date,language,stargazers,starsToday,description,owner,name,url
2022-09-24,shell,17430,70,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-09-24,shell,5641,3,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2022-09-24,shell,4963,2,"Docker image to run an IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,docker-ipsec-vpn-server,https://github.com/hwdsl2/docker-ipsec-vpn-server
2022-09-24,shell,3839,4,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2022-09-24,shell,512,8,A list of robotics companies using the Robot Operating System (ROS and ROS 2).,vmayoral,ros-robotics-companies,https://github.com/vmayoral/ros-robotics-companies
2022-09-24,shell,2229,3,"WireGuard road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,wireguard-install,https://github.com/Nyr/wireguard-install
2022-09-24,shell,33763,42,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-09-24,shell,7720,2,OpenVPN server in a Docker container complete with an EasyRSA PKI CA,kylemanna,docker-openvpn,https://github.com/kylemanna/docker-openvpn
2022-09-24,shell,61079,27,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-09-24,shell,727,1,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2022-09-24,shell,6262,2,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2022-09-24,shell,8674,8,"Set up your own OpenVPN server on Debian, Ubuntu, Fedora, CentOS or Arch Linux.",angristan,openvpn-install,https://github.com/angristan/openvpn-install
2022-09-24,shell,26,8,"This script allows you to manually delete the shadercache folder from your steamdeck, freeing up space on your boot drive.",MiaPepsi,DeckCleaner,https://github.com/MiaPepsi/DeckCleaner
2022-09-24,shell,16796,1,Node version management,tj,n,https://github.com/tj/n
2022-09-24,shell,3388,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-09-24,shell,2491,15,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-09-24,shell,2022,7,A shell script to clone a booted disk.,billw2,rpi-clone,https://github.com/billw2/rpi-clone
2022-09-24,shell,1565,33,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-09-24,shell,77,3,A framework for modifying the firmware of DJI FPV Goggles and Air Units,fpv-wtf,wtfos,https://github.com/fpv-wtf/wtfos
2022-09-24,shell,16207,12,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-09-24,shell,229,5,A self-hosted alternative to proprietary connectivity solutions.,fractalnetworksco,selfhosted-gateway,https://github.com/fractalnetworksco/selfhosted-gateway
2022-09-24,shell,6592,6,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-09-24,shell,8617,2,Performance analysis tools based on Linux perf_events (aka perf) and ftrace,brendangregg,perf-tools,https://github.com/brendangregg/perf-tools
2022-09-24,shell,15729,7,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2022-09-24,shell,28286,8,".files, including ~/.macos — sensible hacker defaults for macOS",mathiasbynens,dotfiles,https://github.com/mathiasbynens/dotfiles
