date,language,stargazers,starsToday,description,owner,name,url
2024-08-14,javascript,32426,127,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-08-14,javascript,168594,46,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-08-14,javascript,10249,66,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-08-14,javascript,77891,21,Cybernetically enhanced web apps,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-08-14,javascript,40774,9,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,Leaflet,Leaflet,https://github.com/Leaflet/Leaflet
2024-08-14,javascript,39471,12,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2024-08-14,javascript,11192,3,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2024-08-14,javascript,15979,78,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2024-08-14,javascript,23636,76,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-08-14,javascript,144236,25,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2024-08-14,javascript,11345,24,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2024-08-14,javascript,30217,13,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2024-08-14,javascript,17152,32,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-08-14,javascript,44214,8,"Meteor, the JavaScript App Platform",meteor,meteor,https://github.com/meteor/meteor
2024-08-14,javascript,28117,7,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2024-08-14,javascript,27269,4,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,YMFE,yapi,https://github.com/YMFE/yapi
2024-08-14,javascript,4531,14,"One UI is all done with chatgpt web, midjourney, gpts,suno-v3,luma,runway; Simultaneous support Web / PWA / Linux / Win / MacOS platform",Dooy,chatgpt-web-midjourney-proxy,https://github.com/Dooy/chatgpt-web-midjourney-proxy
