date,language,stargazers,starsToday,description,owner,name,url
2024-08-14,rust,2381,726,A web browser that plays old world blues to build new world hope,versotile-org,verso,https://github.com/versotile-org/verso
2024-08-14,rust,35683,60,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-08-14,rust,15932,214,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2024-08-14,rust,70030,138,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-08-14,rust,445,80,,supabase,pg_replicate,https://github.com/supabase/pg_replicate
2024-08-14,rust,20609,42,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-08-14,rust,6187,11,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2024-08-14,rust,13227,13,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2024-08-14,rust,9309,14,Rust library that's all about cooking up terminal user interfaces (TUIs) 👨‍🍳🐀,ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2024-08-14,rust,3070,0,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2024-08-14,rust,15903,52,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-08-14,rust,20094,25,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2024-08-14,rust,12706,21,"🧰 The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, and SQLite.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2024-08-14,rust,1662,39,A simple API client (postman like) in your terminal,Julien-cpsn,ATAC,https://github.com/Julien-cpsn/ATAC
2024-08-14,rust,45195,30,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2024-08-14,rust,11837,9,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2024-08-14,rust,27297,85,"Servo, the embeddable, independent, memory-safe, modular, parallel web rendering engine",servo,servo,https://github.com/servo/servo
2024-08-14,rust,27049,38,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2024-08-14,rust,19772,52,"Fullstack app framework for web, desktop, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2024-08-14,rust,7673,20,Fast Rust bundler for JavaScript/TypeScript with Rollup-compatible API.,rolldown,rolldown,https://github.com/rolldown/rolldown
2024-08-14,rust,26129,14,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2024-08-14,rust,7748,22,A Git-compatible VCS that is both simple and powerful,martinvonz,jj,https://github.com/martinvonz/jj
2024-08-14,rust,2055,5,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
