date,language,stargazers,starsToday,description,owner,name,url
2024-08-14,css,516,2,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-08-14,css,5454,7,"A simple, efficient and powerful micro front-end framework. 一款简约、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2024-08-14,css,5745,2,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-08-14,css,2764,3,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-08-14,css,150,2,Django 5 By Example (5th Edition) published by Packt,PacktPublishing,Django-5-By-Example,https://github.com/PacktPublishing/Django-5-By-Example
2024-08-14,css,9961,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-08-14,css,6782,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-08-14,css,9530,8,"Set of icons representing programming languages, designing & development tools",devicons,devicon,https://github.com/devicons/devicon
2024-08-14,css,42269,7,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-08-14,css,52228,8,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-08-14,css,5534,1,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
