date,language,stargazers,starsToday,description,owner,name,url
2024-04-28,markdown,9523,7,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2024-04-28,markdown,9957,2,Open source documentation of Microsoft Azure,MicrosoftDocs,azure-docs,https://github.com/MicrosoftDocs/azure-docs
2024-04-28,markdown,28807,25,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2024-04-28,markdown,123418,12,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2024-04-28,markdown,28253,2,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2024-04-28,markdown,86,5,GTA V Source Code Build Tutorial with an extra additions!,P0L3NARUBA,gtav-sourcecode-build-guide,https://github.com/P0L3NARUBA/gtav-sourcecode-build-guide
2024-04-28,markdown,1183,0,IntelliJ SDK Platform Documentation,JetBrains,intellij-sdk-docs,https://github.com/JetBrains/intellij-sdk-docs
2024-04-28,markdown,1580,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2024-04-28,markdown,2261,1,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2024-04-28,markdown,15018,4,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2024-04-28,markdown,6,1,Zulma Website Status,AzharRizkiZ,Zulma-Status,https://github.com/AzharRizkiZ/Zulma-Status
2024-04-28,markdown,1448,0,SatoshiLabs Improvement Proposals,satoshilabs,slips,https://github.com/satoshilabs/slips
2024-04-28,markdown,4232,1,Rust 程序设计语言（2021 edition）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2024-04-28,markdown,5,0,Woilu Website Status,WoiluID,Woilu-Status,https://github.com/WoiluID/Woilu-Status
2024-04-28,markdown,5,0,Mineversal Website Status,Mineversal,Mineversal-Status,https://github.com/Mineversal/Mineversal-Status
2024-04-28,markdown,8684,1,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2024-04-28,markdown,3423,8,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more. 💜,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2024-04-28,markdown,5148,4,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2024-04-28,markdown,1286,2,🔥 A Complete List of GitHub Profile Badges and Achievements 🔥,drknzz,GitHub-Achievements,https://github.com/drknzz/GitHub-Achievements
2024-04-28,markdown,5455,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2024-04-28,markdown,4026,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2024-04-28,markdown,4773,2,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2024-04-28,markdown,1602,0,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2024-04-28,markdown,14747,0,⬆️ GitHub Actions uptime monitor & status page by @AnandChowdhary,upptime,upptime,https://github.com/upptime/upptime
2024-04-28,markdown,199,0,New to Open Source Projects? Contribute to your very first open source project in this beginner-friendly code repository 👨‍💻!,Your-First-Open-Source-Project,start-here,https://github.com/Your-First-Open-Source-Project/start-here
