date,language,stargazers,starsToday,description,owner,name,url
2024-04-28,php,25578,21,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-04-28,php,894,3,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2024-04-28,php,2798,25,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,lizhipay,acg-faka,https://github.com/lizhipay/acg-faka
2024-04-28,php,19556,1,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2024-04-28,php,8374,9,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2024-04-28,php,53675,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-04-28,php,21688,5,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2024-04-28,php,14198,27,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2024-04-28,php,1652,8,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,MlgmXyysd,Xiaomi-HyperOS-BootLoader-Bypass,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass
2024-04-28,php,31513,3,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2024-04-28,php,7804,1,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2024-04-28,php,1633,3,百度网盘分享链接分析渲染列表辅助下载开源程序,codehub666,94list,https://github.com/codehub666/94list
2024-04-28,php,2823,1,Laravel wrapper for the NativePHP framework,NativePHP,laravel,https://github.com/NativePHP/laravel
2024-04-28,php,3189,1,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2024-04-28,php,29321,4,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-04-28,php,683,5,Laravel Blade UI Components for Livewire 3,robsontenorio,mary,https://github.com/robsontenorio/mary
2024-04-28,php,8227,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2024-04-28,php,7236,0,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2024-04-28,php,22987,0,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-04-28,php,1047,3,A CMS like modular starter application project built with Laravel 11.x.,nasirkhan,laravel-starter,https://github.com/nasirkhan/laravel-starter
2024-04-28,php,4329,3,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2024-04-28,php,1863,4,Powerful Multi-User File Manager,filegator,filegator,https://github.com/filegator/filegator
2024-04-28,php,4131,2,SuiteCRM - Open source CRM for the world,salesagility,SuiteCRM,https://github.com/salesagility/SuiteCRM
2024-04-28,php,3980,0,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",EasyCorp,EasyAdminBundle,https://github.com/EasyCorp/EasyAdminBundle
2024-04-28,php,2282,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
