date,language,stargazers,starsToday,description,owner,name,url
2024-04-28,r,2122,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-04-28,r,16,2,新手友好的孟德尔随机化项目,TullyMonster,MendelRookie,https://github.com/TullyMonster/MendelRookie
2024-04-28,r,5688,2,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2024-04-28,r,448,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-04-28,r,151,0,,mlverse,chattr,https://github.com/mlverse/chattr
2024-04-28,r,1277,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-04-28,r,344,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-04-28,r,4360,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-04-28,r,553,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-04-28,r,0,0,R script,kouamano,SCRIPT_R,https://github.com/kouamano/SCRIPT_R
2024-04-28,r,818,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2024-04-28,r,509,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-04-28,r,289,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-04-28,r,158,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-04-28,r,351,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2024-04-28,r,1864,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2024-04-28,r,589,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-04-28,r,5245,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-04-28,r,1227,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-04-28,r,218,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2024-04-28,r,1895,3,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2024-04-28,r,270,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2024-04-28,r,18,0,,satijalab,seurat-object,https://github.com/satijalab/seurat-object
2024-04-28,r,2345,1,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2024-04-28,r,938,0,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
