date,language,stargazers,starsToday,description,owner,name,url
2024-04-28,typescript,1462,440,Toolkit is a collection of prebuilt components enabling users to quickly build and deploy RAG applications.,cohere-ai,cohere-toolkit,https://github.com/cohere-ai/cohere-toolkit
2024-04-28,typescript,3209,58,"🪢 Open source LLM engineering platform. Observability, metrics, evals, prompt management, testing, prompt playground, datasets, LLM evaluations -- 🍊YC W23 🤖 integrate via Typescript, Python / Decorators, OpenAI, Langchain, LlamaIndex, Litellm, Instructor, Mistral, Perplexity, Claude, Gemini, Vertex",langfuse,langfuse,https://github.com/langfuse/langfuse
2024-04-28,typescript,634,73,Hydra is a game launcher with its own embedded bittorrent client and a self-managed repack scraper.,hydralauncher,hydra,https://github.com/hydralauncher/hydra
2024-04-28,typescript,573,54,基于大模型的智能对话客服工具，支持微信、千牛、哔哩哔哩、抖音企业号、抖音、抖店、微博聊天、小红书专业号运营、小红书、知乎等平台接入，可选择 GPT3.5/GPT4.0/ 懒人百宝箱 （后续会支持更多平台），能处理文本、语音和图片，通过插件访问操作系统和互联网等外部资源，支持基于自有知识库定制企业 AI 应用。,lrhh123,ChatGPT-On-CS,https://github.com/lrhh123/ChatGPT-On-CS
2024-04-28,typescript,362,61,A crowdsourced list of the best open-source projects on the internet. Built with the Dub.co API.,dubinc,oss-gallery,https://github.com/dubinc/oss-gallery
2024-04-28,typescript,18728,5,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2024-04-28,typescript,4406,178,OpenAI API Free Reverse Proxy,PawanOsman,ChatGPT,https://github.com/PawanOsman/ChatGPT
2024-04-28,typescript,17920,185,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-04-28,typescript,3573,83,"Build a Perplexity-Inspired Answer Engine Using Next.js, Groq, Mixtral, Langchain, OpenAI, Brave & Serper",developersdigest,llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
2024-04-28,typescript,1502,91,"Effortless, instant screen sharing. Open-source and cross-platform.",CapSoftware,Cap,https://github.com/CapSoftware/Cap
2024-04-28,typescript,4260,3,Cache dependencies and build outputs in GitHub Actions,actions,cache,https://github.com/actions/cache
2024-04-28,typescript,6324,39,"A MIT-licensed, deployable starter kit for building and customizing your own version of AI town - a virtual town where AI characters live, chat and socialize.",a16z-infra,ai-town,https://github.com/a16z-infra/ai-town
2024-04-28,typescript,109976,100,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-04-28,typescript,180,15,A SPT-Aki mod to be used with SPT-Aki Server to allow the Coop Module to communicate with the SPT-Aki Server.,stayintarkov,SIT.Aki-Server-Mod,https://github.com/stayintarkov/SIT.Aki-Server-Mod
2024-04-28,typescript,4380,29,The visual editor for React,measuredco,puck,https://github.com/measuredco/puck
2024-04-28,typescript,5554,84,✨ A Super Fast Airtable alternative build on top of Postgres,teableio,teable,https://github.com/teableio/teable
2024-04-28,typescript,4162,12,A single API for all your integrations.,NangoHQ,nango,https://github.com/NangoHQ/nango
2024-04-28,typescript,1837,13,"Conditionally run actions based on files modified by PR, feature branch or pushed commits",dorny,paths-filter,https://github.com/dorny/paths-filter
2024-04-28,typescript,27681,9,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2024-04-28,typescript,1632,29,🧩 A beautiful library with SVG logos. Built with Sveltekit & Tailwind CSS.,pheralb,svgl,https://github.com/pheralb/svgl
2024-04-28,typescript,20661,48,"A fast, local first, reactive Database for JavaScript Applications https://rxdb.info/",pubkey,rxdb,https://github.com/pubkey/rxdb
2024-04-28,typescript,1988,2,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2024-04-28,typescript,20681,12,"Low code platform for building business apps and workflows in minutes. Supports PostgreSQL, MySQL, MSSQL, MongoDB, Rest API, Docker, K8s, and more 🚀",Budibase,budibase,https://github.com/Budibase/budibase
2024-04-28,typescript,10737,7,♾ A Graph Visualization Framework in JavaScript.,antvis,G6,https://github.com/antvis/G6
2024-04-28,typescript,4109,40,"Visual builder for React. Build apps, websites, and content. Integrate with your codebase.",plasmicapp,plasmic,https://github.com/plasmicapp/plasmic
