date,language,stargazers,starsToday,description,owner,name,url
2024-04-28,kotlin,14689,5,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-04-28,kotlin,8136,9,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-04-28,kotlin,2991,2,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2024-04-28,kotlin,381,11,"NIST FRVT Top Ranked Face Recognition, iBeta 2 Certified Liveness Detection Engine (3D Face Anti-Spoofing) on Mobile",MiniAiLive,MiniAI-FaceRecognition-LivenessDetection-AndroidSDK,https://github.com/MiniAiLive/MiniAI-FaceRecognition-LivenessDetection-AndroidSDK
2024-04-28,kotlin,228,10,"Upgrade your Android app with MiniAiLive's 3D Passive Face Liveness Detection! With our advanced computer vision techniques, you can now enhance security and accuracy on your Android platform. Check out our latest repository containing a demonstration of 2D & 3D passive face liveness detection capabilities. Try it out today!",MiniAiLive,MiniAI-FaceLivenessDetection-AndroidSDK,https://github.com/MiniAiLive/MiniAI-FaceLivenessDetection-AndroidSDK
2024-04-28,kotlin,643,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2024-04-28,kotlin,98,14,基于fonmi/TV项目的， 简单桌面版本实现。,Greatwallcorner,TV-Multiplatform,https://github.com/Greatwallcorner/TV-Multiplatform
2024-04-28,kotlin,7775,66,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2024-04-28,kotlin,427,15,"Face recognition Android with 3D passive liveness detection(anti-spoofing). This repo supports the following functionality: face matching, face compare, face comparison, facial recognition, feature extraction, face anti-spoofing and face liveness for IDV",kby-ai,FaceRecognition-Android,https://github.com/kby-ai/FaceRecognition-Android
2024-04-28,kotlin,7893,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-04-28,kotlin,2202,1,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2024-04-28,kotlin,1990,9,"🖼️ Image Toolbox is an powerful picture editor, which can crop, apply filters, add some drawing, erase background, edit EXIF or even create PDF file",T8RIN,ImageToolbox,https://github.com/T8RIN/ImageToolbox
2024-04-28,kotlin,1327,5,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2024-04-28,kotlin,725,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-04-28,kotlin,1097,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-04-28,kotlin,15093,19,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-04-28,kotlin,419,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-04-28,kotlin,45254,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-04-28,kotlin,2384,4,"DNS over HTTPS / DNS over Tor / DNSCrypt client, WireGuard proxifier, firewall, and connection tracker for Android.",celzero,rethink-app,https://github.com/celzero/rethink-app
2024-04-28,kotlin,4797,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-04-28,kotlin,2205,11,Fcitx5 input method framework and engines ported to Android,fcitx5-android,fcitx5-android,https://github.com/fcitx5-android/fcitx5-android
2024-04-28,kotlin,2826,13,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-04-28,kotlin,24080,4,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-04-28,kotlin,907,2,A Kotlin-first SDK for Firebase,GitLiveApp,firebase-kotlin-sdk,https://github.com/GitLiveApp/firebase-kotlin-sdk
2024-04-28,kotlin,515,5,A rule-based tunnel for Android.,xuhaoyang,ClashForAndroid,https://github.com/xuhaoyang/ClashForAndroid
