date,language,stargazers,starsToday,description,owner,name,url
2024-04-28,elixir,3190,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-04-28,elixir,18340,14,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-04-28,elixir,20583,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-04-28,elixir,109,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-04-28,elixir,864,0,Svelte inside Phoenix LiveView with seamless end-to-end reactivity,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2024-04-28,elixir,702,5,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2024-04-28,elixir,5753,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-04-28,elixir,181,12,"🐺 A Fast, Secure and Reliable Terraform Backend, Set up in Minutes.",Clivern,Lynx,https://github.com/Clivern/Lynx
2024-04-28,elixir,639,1,,phoenixframework,flame,https://github.com/phoenixframework/flame
2024-04-28,elixir,42,2,Provides common fields for Ecto,jerel,ecto_fields,https://github.com/jerel/ecto_fields
2024-04-28,elixir,38,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-04-28,elixir,3045,2,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-04-28,elixir,23201,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-04-28,elixir,5998,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-04-28,elixir,25,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2024-04-28,elixir,599,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2024-04-28,elixir,130,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-04-28,elixir,1559,0,A blazing fast JSON parser and generator in pure Elixir.,michalmuskala,jason,https://github.com/michalmuskala/jason
2024-04-28,elixir,9,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-04-28,elixir,71,0,A production-ready XLSX file reader for Elixir.,xavier,xlsx_reader,https://github.com/xavier/xlsx_reader
2024-04-28,elixir,590,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2024-04-28,elixir,723,0,[Deprecated because ibrowse is not maintained] HTTP client for Elixir (use Tesla please),valpackett,httpotion,https://github.com/valpackett/httpotion
2024-04-28,elixir,4221,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2024-04-28,elixir,1340,0,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2024-04-28,elixir,5240,2,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
