date,language,stargazers,starsToday,description,owner,name,url
2024-04-28,rust,348,59,Blazingly fast LLM inference.,EricLBuehler,mistral.rs,https://github.com/EricLBuehler/mistral.rs
2024-04-28,rust,237,114,A private blockDAG using Homomorphic Encryption with Smart Contract support,xelis-project,xelis-blockchain,https://github.com/xelis-project/xelis-blockchain
2024-04-28,rust,19305,34,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-04-28,rust,954,106,Magical Rust patterns laid out and simplified,alexpusch,rust-magic-patterns,https://github.com/alexpusch/rust-magic-patterns
2024-04-28,rust,8036,33,"💥 Blazing fast terminal file manager written in Rust, based on async I/O.",sxyazi,yazi,https://github.com/sxyazi/yazi
2024-04-28,rust,3865,8,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2024-04-28,rust,32339,50,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2024-04-28,rust,16851,3,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2024-04-28,rust,5781,1,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2024-04-28,rust,63053,76,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-04-28,rust,3191,8,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-04-28,rust,4900,9,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2024-04-28,rust,16501,16,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2024-04-28,rust,394,4,Apache DataFusion Comet Spark Accelerator,apache,datafusion-comet,https://github.com/apache/datafusion-comet
2024-04-28,rust,2801,22,"All-in-one AI-Powered CLI Chat & Copilot that integrates 10+ AI platforms, including OpenAI, Azure-OpenAI, Gemini, VertexAI, Claude, Mistral, Cohere, Ollama, Ernie, Qianwen...",sigoden,aichat,https://github.com/sigoden/aichat
2024-04-28,rust,24937,9,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2024-04-28,rust,2005,1,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
2024-04-28,rust,3415,1,Redis library for rust,redis-rs,redis-rs,https://github.com/redis-rs/redis-rs
2024-04-28,rust,22857,18,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-04-28,rust,8888,9,⚓ A collection of JavaScript tools written in Rust.,oxc-project,oxc,https://github.com/oxc-project/oxc
2024-04-28,rust,17159,18,📊 Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2024-04-28,rust,25279,48,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2024-04-28,rust,33016,49,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2024-04-28,rust,2964,10,Tunnel all your traffic over Websocket or HTTP2 - Bypass firewalls/DPI - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2024-04-28,rust,2329,6,Extremely fast Vite-compatible web build tool written in Rust,farm-fe,farm,https://github.com/farm-fe/farm
