date,language,stargazers,starsToday,description,owner,name,url
2022-02-09,python,2131,152,Code for the manim-generated scenes used in 3blue1brown videos,3b1b,videos,https://github.com/3b1b/videos
2022-02-09,python,40986,150,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-02-09,python,5188,249,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-02-09,python,248,79,"YOLO with Transformers and Instance Segmentation, with TensorRT acceleration!",jinfagang,yolov7,https://github.com/jinfagang/yolov7
2022-02-09,python,1394,11,A python parametric CAD scripting framework based on OCCT,CadQuery,cadquery,https://github.com/CadQuery/cadquery
2022-02-09,python,17637,13,An open-source big data platform designed and optimized for the Internet of Things (IoT).,taosdata,TDengine,https://github.com/taosdata/TDengine
2022-02-09,python,3674,15,Hummingbot is open source software that helps you build trading bots that run on any exchange or blockchain,hummingbot,hummingbot,https://github.com/hummingbot/hummingbot
2022-02-09,python,21938,45,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-02-09,python,7263,41,SpiderFoot automates OSINT for threat intelligence and mapping your attack surface.,smicallef,spiderfoot,https://github.com/smicallef/spiderfoot
2022-02-09,python,8626,50,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2022-02-09,python,30340,18,TensorFlow code and pre-trained models for BERT,google-research,bert,https://github.com/google-research/bert
2022-02-09,python,114794,40,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-02-09,python,6714,8,MVT (Mobile Verification Toolkit) helps with conducting forensics of mobile devices in order to find signs of a potential compromise.,mvt-project,mvt,https://github.com/mvt-project/mvt
2022-02-09,python,48960,22,scikit-learn: machine learning in Python,scikit-learn,scikit-learn,https://github.com/scikit-learn/scikit-learn
2022-02-09,python,349,54,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-02-09,python,67,10,Slayer,mertdas,Slayer,https://github.com/mertdas/Slayer
2022-02-09,python,4126,39,"A supercharged version of paperless: scan, index and archive all your physical documents",jonaswinkler,paperless-ng,https://github.com/jonaswinkler/paperless-ng
2022-02-09,python,155,10,Open Source Public Data Reader,WooilJeong,PublicDataReader,https://github.com/WooilJeong/PublicDataReader
2022-02-09,python,981,34,Portfolio Optimization and Quantitative Strategic Asset Allocation in Python,dcajasn,Riskfolio-Lib,https://github.com/dcajasn/Riskfolio-Lib
2022-02-09,python,6472,21,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-02-09,python,18224,21,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2022-02-09,python,2935,24,Code release for ConvNeXt model,facebookresearch,ConvNeXt,https://github.com/facebookresearch/ConvNeXt
2022-02-09,python,2617,16,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,facebookresearch,mae,https://github.com/facebookresearch/mae
2022-02-09,python,52140,39,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2022-02-09,python,36399,26,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
