date,language,stargazers,starsToday,description,owner,name,url
2022-02-09,php,15759,13,"Personal CRM. Remember everything about your friends, family and business relationships.",monicahq,monica,https://github.com/monicahq/monica
2022-02-09,php,26455,8,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-02-09,php,3978,11,"Read and write spreadsheet files (CSV, XLSX and ODS), in a fast and scalable way",box,spout,https://github.com/box/spout
2022-02-09,php,12547,6,An open source status page system for everyone.,CachetHQ,Cachet,https://github.com/CachetHQ/Cachet
2022-02-09,php,905,288,CodeFever Community Edition (A Self-hosted Git Services),PGYER,codefever,https://github.com/PGYER/codefever
2022-02-09,php,10848,4,A tool to automatically fix PHP Coding Standards issues,FriendsOfPHP,PHP-CS-Fixer,https://github.com/FriendsOfPHP/PHP-CS-Fixer
2022-02-09,php,21469,2,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-02-09,php,4997,3,Create WordPress themes with beautiful OOP code and the Twig Template Engine,timber,timber,https://github.com/timber/timber
2022-02-09,php,68268,56,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
2022-02-09,php,9887,4,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-02-09,php,940,0,"A Raspberry Pi jukebox, playing local music, podcasts and web radio, streams and spotify triggered by RFID cards and/or web app. All plug and play via USB. GPIO scripts available.",MiczFlor,RPi-Jukebox-RFID,https://github.com/MiczFlor/RPi-Jukebox-RFID
2022-02-09,php,20,4,,orwagodfather,WordList,https://github.com/orwagodfather/WordList
2022-02-09,php,31082,0,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",blueimp,jQuery-File-Upload,https://github.com/blueimp/jQuery-File-Upload
2022-02-09,php,7413,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-02-09,php,4341,4,A php swagger annotation and parsing library,zircote,swagger-php,https://github.com/zircote/swagger-php
2022-02-09,php,3703,0,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",doctrine-extensions,DoctrineExtensions,https://github.com/doctrine-extensions/DoctrineExtensions
2022-02-09,php,26099,35,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-02-09,php,5483,1,Collections Abstraction Library,doctrine,collections,https://github.com/doctrine/collections
2022-02-09,php,9032,2,The Console component eases the creation of beautiful and testable command line interfaces.,symfony,console,https://github.com/symfony/console
2022-02-09,php,9037,2,A deployment tool written in PHP with support for popular frameworks out of the box,deployphp,deployer,https://github.com/deployphp/deployer
2022-02-09,php,2222,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2022-02-09,php,5453,1,Doctrine Common,doctrine,common,https://github.com/doctrine/common
2022-02-09,php,3202,3,Official clone of PHP library to generate PDF documents and barcodes,tecnickcom,TCPDF,https://github.com/tecnickcom/TCPDF
2022-02-09,php,2089,2,Easy!Appointments - Self Hosted Appointment Scheduler,alextselegidis,easyappointments,https://github.com/alextselegidis/easyappointments
2022-02-09,php,1964,3,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
