date,language,stargazers,starsToday,description,owner,name,url
2022-02-09,lua,1440,279,AstroVim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,kabinspace,AstroVim,https://github.com/kabinspace/AstroVim
2022-02-09,lua,8329,15,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-02-09,lua,1845,5,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-02-09,lua,404,4,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-02-09,lua,31164,17,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-02-09,lua,651,5,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2022-02-09,lua,4405,0,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-02-09,lua,349,4,"CosmicNvim is a lightweight and opinionated Neovim config for web development, specifically designed to provide a  COSMIC programming experience!",CosmicNvim,CosmicNvim,https://github.com/CosmicNvim/CosmicNvim
2022-02-09,lua,1924,2,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2022-02-09,lua,2143,3,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-02-09,lua,7231,21,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-02-09,lua,503,1,A Neovim configuration for the advanced martian hacker,NTBBloodbath,doom-nvim,https://github.com/NTBBloodbath/doom-nvim
2022-02-09,lua,371,0,Smooth scrolling neovim plugin written in lua,karb94,neoscroll.nvim,https://github.com/karb94/neoscroll.nvim
2022-02-09,lua,4842,8,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-02-09,lua,2179,9,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-02-09,lua,78,0,LandSandBoat - a server emulator for Final Fantasy XI. Just an X-34 landspeeder out for a drive.,LandSandBoat,server,https://github.com/LandSandBoat/server
2022-02-09,lua,1619,0,HelloWorld是一个以用户最佳主观体验为导向的插件，它支持多种主流协议和多种自定义视频分流服务，拥有精美的操作界面，并配上直观的节点信息。,jerrykuku,luci-app-vssr,https://github.com/jerrykuku/luci-app-vssr
2022-02-09,lua,1056,2,The fastest Neovim colorizer.,norcalli,nvim-colorizer.lua,https://github.com/norcalli/nvim-colorizer.lua
2022-02-09,lua,1321,2,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-02-09,lua,268,3,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-02-09,lua,138,2,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-02-09,lua,126,0,Escape from insert mode without delay when typing,max397574,better-escape.nvim,https://github.com/max397574/better-escape.nvim
2022-02-09,lua,891,5,A snazzy bufferline for Neovim,akinsho,bufferline.nvim,https://github.com/akinsho/bufferline.nvim
2022-02-09,lua,2809,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-02-09,lua,6232,3,A lightweight text editor written in Lua,rxi,lite,https://github.com/rxi/lite
