date,language,stargazers,starsToday,description,owner,name,url
2022-02-09,kotlin,10564,24,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-02-09,kotlin,26822,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-02-09,kotlin,11554,35,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-02-09,kotlin,15272,6,A gardening app illustrating Android development best practices with Android Jetpack.,android,sunflower,https://github.com/android/sunflower
2022-02-09,kotlin,41545,8,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-02-09,kotlin,10373,5,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-02-09,kotlin,1781,8,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2022-02-09,kotlin,4153,8,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-02-09,kotlin,417,27,Jetpack Compose components for the Maps SDK for Android,googlemaps,android-maps-compose,https://github.com/googlemaps/android-maps-compose
2022-02-09,kotlin,2741,2,"A simple calendar with events, customizable widgets and no ads.",SimpleMobileTools,Simple-Calendar,https://github.com/SimpleMobileTools/Simple-Calendar
2022-02-09,kotlin,32291,4,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-02-09,kotlin,5102,3,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-02-09,kotlin,23851,10,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-02-09,kotlin,4922,8,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-02-09,kotlin,4293,3,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-02-09,kotlin,629,6,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-02-09,kotlin,40273,19,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-02-09,kotlin,2372,4,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2022-02-09,kotlin,8548,12,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-02-09,kotlin,4295,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-02-09,kotlin,6466,21,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-02-09,kotlin,3399,4,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-02-09,kotlin,9756,4,A curated list of awesome Kotlin related stuff Inspired by awesome-java.,KotlinBy,awesome-kotlin,https://github.com/KotlinBy/awesome-kotlin
2022-02-09,kotlin,2108,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-02-09,kotlin,755,0,,grpc,grpc-kotlin,https://github.com/grpc/grpc-kotlin
