date,language,stargazers,starsToday,description,owner,name,url
2022-02-09,svelte,967,3,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-02-09,svelte,349,3,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-02-09,svelte,1131,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-02-09,svelte,329,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-02-09,svelte,2214,6,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-09,svelte,1314,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-09,svelte,842,1,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-02-09,svelte,88,0,PaperCSS components for Svelte,Oli8,spaper,https://github.com/Oli8/spaper
2022-02-09,svelte,2079,4,"An open-source, hassle-free, self-hostable Heroku & Netlify alternative",coollabsio,coolify,https://github.com/coollabsio/coolify
2022-02-09,svelte,42,0,,OLSF,carpe,https://github.com/OLSF/carpe
2022-02-09,svelte,1352,6,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-09,svelte,190,0,Documentation for humans.,GeopJr,SveltePress,https://github.com/GeopJr/SveltePress
2022-02-09,svelte,300,1,"Sveltekit starter project created with sveltekit, typescript, tailwindcss, postcss, husky, and storybook. The project has the structure set up for the scaleable web application.",navneetsharmaui,sveltekit-starter,https://github.com/navneetsharmaui/sveltekit-starter
2022-02-09,svelte,14,1,Realtime chat app using Sveltekit and Supabase,Lleweraf,supachat,https://github.com/Lleweraf/supachat
2022-02-09,svelte,110,0,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
