date,language,stargazers,starsToday,description,owner,name,url
2022-02-09,typescript,77720,112,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-02-09,typescript,1759,51,The official router for Vue.js,vuejs,router,https://github.com/vuejs/router
2022-02-09,typescript,27285,37,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-02-09,typescript,105,22,Mushroom Cards - Build a beautiful dashboard easily,piitaya,lovelace-mushroom,https://github.com/piitaya/lovelace-mushroom
2022-02-09,typescript,5368,33,"Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
2022-02-09,typescript,9870,15,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-02-09,typescript,21695,12,Browser devtools extension for debugging Vue.js applications.,vuejs,devtools,https://github.com/vuejs/devtools
2022-02-09,typescript,210,28,"A chat app made with react, typescript, firebase, tailwind",napthedev,fireverse,https://github.com/napthedev/fireverse
2022-02-09,typescript,2085,31,[Beta] 面向研发的低代码元编程，代码可视编辑，辅助编码工具,imcuttle,mometa,https://github.com/imcuttle/mometa
2022-02-09,typescript,28032,37,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",laurent22,joplin,https://github.com/laurent22/joplin
2022-02-09,typescript,79448,35,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-02-09,typescript,9608,9,Fluent and powerful mobile component library based on React.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-02-09,typescript,25321,30,"Hooks for fetching, caching and updating asynchronous data in React",tannerlinsley,react-query,https://github.com/tannerlinsley/react-query
2022-02-09,typescript,37234,61,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-02-09,typescript,12032,6,Conversational RPA SDK for Chatbot Makers,wechaty,wechaty,https://github.com/wechaty/wechaty
2022-02-09,typescript,7733,18,A Vue 3 Component Library. Fairly Complete. Customizable Themes. Uses TypeScript. Not too Slow.,TuSimple,naive-ui,https://github.com/TuSimple/naive-ui
2022-02-09,typescript,5247,29,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-02-09,typescript,16604,56,The definitive guide to TypeScript and possibly the best TypeScript book . Free and Open Source,basarat,typescript-book,https://github.com/basarat/typescript-book
2022-02-09,typescript,3770,8,Snyk CLI scans and monitors your projects for security vulnerabilities.,snyk,snyk,https://github.com/snyk/snyk
2022-02-09,typescript,12447,32,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
2022-02-09,typescript,15938,29,Browser fingerprinting library with the highest accuracy and stability.,fingerprintjs,fingerprintjs,https://github.com/fingerprintjs/fingerprintjs
2022-02-09,typescript,8968,21,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-02-09,typescript,6175,33,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-02-09,typescript,5685,4,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-02-09,typescript,31299,17,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
