date,language,stargazers,starsToday,description,owner,name,url
2022-02-09,html,10824,45,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-02-09,html,14,3,,MrKrisKrisu,Ansagengenerator-JS,https://github.com/MrKrisKrisu/Ansagengenerator-JS
2022-02-09,html,22399,29,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-02-09,html,5409,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-09,html,2658,4,openwrt常用软件包,kenzok8,openwrt-packages,https://github.com/kenzok8/openwrt-packages
2022-02-09,html,4651,7,Super-project for modularized Boost,boostorg,boost,https://github.com/boostorg/boost
2022-02-09,html,6463,10,Mini website for testing both general CS knowledge and enforce coding practice and common algorithm/data structure memorization.,jwasham,computer-science-flash-cards,https://github.com/jwasham/computer-science-flash-cards
2022-02-09,html,4945,5,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-02-09,html,29848,17,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-02-09,html,3347,4,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-02-09,html,1980,2,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-02-09,html,2779,2,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2022-02-09,html,870,12,The most popular library of interactive components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-02-09,html,413,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-02-09,html,857,4,深度学习 李宏毅 2021 学习笔记,unclestrong,DeepLearning_LHY21_Notes,https://github.com/unclestrong/DeepLearning_LHY21_Notes
2022-02-09,html,1811,7,"Kubernetes Goat  is a ""Vulnerable by Design"" Kubernetes Cluster. Designed to be an intentionally vulnerable cluster environment to learn and practice Kubernetes security",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
2022-02-09,html,156,6,Renegade Project's WebSite,edk2-porting,renegade-project.org,https://github.com/edk2-porting/renegade-project.org
2022-02-09,html,8338,3,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-02-09,html,3227,1,Data Science at the Command Line,jeroenjanssens,data-science-at-the-command-line,https://github.com/jeroenjanssens/data-science-at-the-command-line
2022-02-09,html,24967,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,tabler,tabler,https://github.com/tabler/tabler
2022-02-09,html,3662,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-02-09,html,25260,24,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-02-09,html,284,0,An identity for developers on the web.,fransallen,thedev.id,https://github.com/fransallen/thedev.id
2022-02-09,html,749,2,"Anti Chinese government information. 反中共消息库。住在中国真名用户的网友请别给星星，不然你要被警察请喝茶。常见问答集，新闻集和饭店和音乐建议。卐习万岁卐。冠状病毒审查郝海东新疆改造中心六四事件法轮功 996.ICU709大抓捕巴拿马文件邓家贵低端人口西藏骚乱。Friends who live in China and have real name on account, please don't star this repo, or else the police might pay you a visit. Home to the mega-FAQ, news compilation, restaurant and music recommend…",cirosantilli,china-dictatorship,https://github.com/cirosantilli/china-dictatorship
2022-02-09,html,481,2,free V2,pojiezhiyuanjun,freev2,https://github.com/pojiezhiyuanjun/freev2
