date,language,stargazers,starsToday,description,owner,name,url
2022-02-09,css,10067,1,Material Dashboard - Open Source Bootstrap 5 Material Design Admin,creativetimofficial,material-dashboard,https://github.com/creativetimofficial/material-dashboard
2022-02-09,css,7263,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-02-09,css,46581,11,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-02-09,css,1790,15,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-02-09,css,2,0,,CodeYourFuture,JavaScript-Core-2-Coursework-Week3-London8,https://github.com/CodeYourFuture/JavaScript-Core-2-Coursework-Week3-London8
2022-02-09,css,986,9,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-02-09,css,17865,2,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-02-09,css,859,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-02-09,css,2400,8,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-02-09,css,2022,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-02-09,css,128,15,認識音檔（公開版本）,zonble,understanding_audio_files,https://github.com/zonble/understanding_audio_files
2022-02-09,css,5327,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-02-09,css,4720,2,Synthwave inspired colour theme for VS Code,robb0wen,synthwave-vscode,https://github.com/robb0wen/synthwave-vscode
2022-02-09,css,4041,17,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-02-09,css,3397,3,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-02-09,css,3216,2,A community-driven collection of themes for customizing Spotify through Spicetify (https://github.com/khanhas/spicetify-cli),morpheusthewhite,spicetify-themes,https://github.com/morpheusthewhite/spicetify-themes
2022-02-09,css,2004,11,,safak,youtube,https://github.com/safak/youtube
2022-02-09,css,330,0,A lightweight DIY alternative to services like Linktree and many.link.,sethcottle,littlelink,https://github.com/sethcottle/littlelink
2022-02-09,css,775,6,"A simple, minimal, classless stylesheet for simple HTML pages",susam,spcss,https://github.com/susam/spcss
2022-02-09,css,4562,8,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-02-09,css,76,2,GTK theme for catppuccin. Warm dark theme for the masses!,catppuccin,gtk,https://github.com/catppuccin/gtk
2022-02-09,css,286,0,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2022-02-09,css,11229,42,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-02-09,css,1026,3,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2022-02-09,css,73607,18,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
