date,language,stargazers,starsToday,description,owner,name,url
2022-02-09,javascript,13402,139,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-02-09,javascript,16031,269,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-02-09,javascript,74658,132,The Node.js best practices list (January 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-02-09,javascript,40525,72,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-02-09,javascript,134404,95,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-02-09,javascript,27314,9,Centralized State Management for Vue.js.,vuejs,vuex,https://github.com/vuejs/vuex
2022-02-09,javascript,86,26,,WebDevSimplified,wordle-clone,https://github.com/WebDevSimplified/wordle-clone
2022-02-09,javascript,24313,16,In-browser code editor,codemirror,CodeMirror,https://github.com/codemirror/CodeMirror
2022-02-09,javascript,1888,32,,JDHelloWorld,jd_scripts,https://github.com/JDHelloWorld/jd_scripts
2022-02-09,javascript,385,29,,gys619,Absinthe,https://github.com/gys619/Absinthe
2022-02-09,javascript,2285,8,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-02-09,javascript,11182,102,A Progressive Web App for local file sharing,RobinLinus,snapdrop,https://github.com/RobinLinus/snapdrop
2022-02-09,javascript,511,27,Dockerized workspaces,bluxmit,alnoda-workspaces,https://github.com/bluxmit/alnoda-workspaces
2022-02-09,javascript,3031,28,PT 助手 Plus，为 Google Chrome 和 Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,ronggang,PT-Plugin-Plus,https://github.com/ronggang/PT-Plugin-Plus
2022-02-09,javascript,15817,70,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-02-09,javascript,48,5,新QLScript,ccwav,QLScript2,https://github.com/ccwav/QLScript2
2022-02-09,javascript,27690,115,A tool for writing better scripts,google,zx,https://github.com/google/zx
2022-02-09,javascript,18652,41,"A faster, better and more stable redis desktop manager [GUI client], compatible with Linux, Windows, Mac. What's more, it won't crash when loading massive keys.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2022-02-09,javascript,31460,36,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-02-09,javascript,6966,296,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-02-09,javascript,450,37,,he1pu,JDHelp,https://github.com/he1pu/JDHelp
2022-02-09,javascript,192889,56,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-02-09,javascript,10287,16,"Lit is a simple library for building fast, lightweight web components.",lit,lit,https://github.com/lit/lit
2022-02-09,javascript,25667,6,采用自身模块规范编写的前端 UI 框架，遵循原生 HTML/CSS/JS 的书写形式，极低门槛，拿来即用。,sentsin,layui,https://github.com/sentsin/layui
2022-02-09,javascript,90971,30,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
