date,language,stargazers,starsToday,description,owner,name,url
2023-12-02,shell,6920,168,Proxmox VE Helper-Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-12-02,shell,4119,5,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-12-02,shell,2090,4,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-12-02,shell,2490,4,"Security Onion is a free and open platform for threat hunting, enterprise security monitoring, and log management. It includes our own interfaces for alerting, dashboards, hunting, PCAP, and case management. It also includes other tools such as Playbook, osquery, CyberChef, Elasticsearch, Logstash, Kibana, Suricata, and Zeek.",Security-Onion-Solutions,securityonion,https://github.com/Security-Onion-Solutions/securityonion
2023-12-02,shell,1532,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-12-02,shell,7613,31,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-12-02,shell,1476,1,🐳 Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-12-02,shell,9204,1,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2023-12-02,shell,3565,17,Easily install PHP extensions in Docker containers,mlocati,docker-php-extension-installer,https://github.com/mlocati/docker-php-extension-installer
2023-12-02,shell,15460,1,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-12-02,shell,16,6,"New server - Intel N100, proxmox + HASSOS",kvazis,hassos,https://github.com/kvazis/hassos
2023-12-02,shell,33943,23,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2023-12-02,shell,46,5,Prune unnecessary files from node_modules,xthezealot,npmprune,https://github.com/xthezealot/npmprune
2023-12-02,shell,2127,4,"PostgreSQL in Great STYle, Battery-Included Free RDS Alternative!",Vonng,pigsty,https://github.com/Vonng/pigsty
2023-12-02,shell,832,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2023-12-02,shell,70,2,Everything required to run your own Conduit rollup node,conduitxyz,node,https://github.com/conduitxyz/node
2023-12-02,shell,542,1,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-12-02,shell,5794,2,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2023-12-02,shell,2016,0,Official Zabbix Dockerfiles,zabbix,zabbix-docker,https://github.com/zabbix/zabbix-docker
2023-12-02,shell,1249,10,"Installs the latest GE-Proton and Installs Non Steam Launchers under 1 Proton prefix folder and adds them to your steam library. Installs... Battle.net, Epic Games, Ubisoft, GOG, Origin, The EA App, Amazon Games, itch.io , Legacy Games, The Humble Games Collection, IndieGala, Rockstar Games Launcher, Glyph and Minecraft. Now with SD Card Support",moraroy,NonSteamLaunchers-On-Steam-Deck,https://github.com/moraroy/NonSteamLaunchers-On-Steam-Deck
2023-12-02,shell,198,2,hysteria2一键安装/hysteria2 One-click installation，小白无脑冲，不要进来，真的别进来ᕕ༼ ͠ຈ Ĺ̯ ͠ຈ ༽┌∩┐,seagullz4,hysteria2,https://github.com/seagullz4/hysteria2
2023-12-02,shell,5874,26,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2023-12-02,shell,2234,3,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2023-12-02,shell,1152,3,GitHub Enterprise Backup Utilities,github,backup-utils,https://github.com/github/backup-utils
2023-12-02,shell,23,1,,lavishsheth,code,https://github.com/lavishsheth/code
