date,language,stargazers,starsToday,description,owner,name,url
2023-12-02,html,2989,37,Convert PDF to HTML without losing text or format.,pdf2htmlEX,pdf2htmlEX,https://github.com/pdf2htmlEX/pdf2htmlEX
2023-12-02,html,488,33,freetar - an alternative frontend for ultimate-guitar.com,kmille,freetar,https://github.com/kmille/freetar
2023-12-02,html,76930,151,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-12-02,html,7592,31,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2023-12-02,html,29293,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-12-02,html,3485,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-12-02,html,3146,2,"ASPM, DevSecOps, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-12-02,html,127,21,"Proyecto web asociado al ""Calendario de aDEViento"" de la comunidad. Una actividad en la que del 1 al 24 de diciembre se sortea un regalo relacionado con el aprendizaje de programación y desarrollo de software.",mouredev,adeviento-web,https://github.com/mouredev/adeviento-web
2023-12-02,html,364,3,AWS Certified Cloud Practitioner Short Notes And Practice Exams,kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2023-12-02,html,998,5,FinGLM: 致力于构建一个开放的、公益的、持久的金融大模型项目，利用开源开放来促进「AI+金融」。,MetaGLM,FinGLM,https://github.com/MetaGLM/FinGLM
2023-12-02,html,10098,11,Convert PDF to HTML without losing text or format.,coolwanglu,pdf2htmlEX,https://github.com/coolwanglu/pdf2htmlEX
2023-12-02,html,70,0,pull request 연습하세요 / practice pull request,kangtegong,collaboration,https://github.com/kangtegong/collaboration
2023-12-02,html,113,3,An upload of Minesraft2's Blooket Cheats due to the cease and desist,05Konz,Blooket-Cheats,https://github.com/05Konz/Blooket-Cheats
2023-12-02,html,2558,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-12-02,html,3201,10,"The Restreamer is a complete streaming server solution for self-hosting. It has a visually appealing user interface and no ongoing license costs. Upload your live stream to YouTube, Twitch, Facebook, Vimeo, or other streaming solutions like Wowza. Receive video data from OBS and publish it with the RTMP and SRT server.",datarhei,restreamer,https://github.com/datarhei/restreamer
2023-12-02,html,39,1,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",shadowgmes,shadowgmes.github.io,https://github.com/shadowgmes/shadowgmes.github.io
2023-12-02,html,189,1,a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2023-12-02,html,6091,4,The most popular and open-source library of Tailwind CSS components,themesberg,flowbite,https://github.com/themesberg/flowbite
2023-12-02,html,70,2,Play Minecraft in any browser!,radmanplays,radmanplays.github.io,https://github.com/radmanplays/radmanplays.github.io
2023-12-02,html,141,5,"The Azure Naming Tool is a .NET 7 Blazor application, with a RESTful API. The UI consists of several pages to allow the configuration and generation of Azure Resource names. The API provides a programmatic interface for the functionality.",mspnp,AzureNamingTool,https://github.com/mspnp/AzureNamingTool
2023-12-02,html,31,0,"The only TRULY UNBLOCKABLE proxy that works on Netlify, codepen, playcode, as a bookmarklet, never shows up in your history, and MORE! (The ONLY unblocker that works on static hosts)",Tacogamerman,ByeBlocker,https://github.com/Tacogamerman/ByeBlocker
2023-12-02,html,34460,23,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-12-02,html,17827,22,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2023-12-02,html,356,4,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-12-02,html,2086,2,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
