date,language,stargazers,starsToday,description,owner,name,url
2023-12-02,r,1992,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-02,r,417,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-12-02,r,557,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-12-02,r,532,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-12-02,r,634,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2023-12-02,r,1166,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-12-02,r,259,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-12-02,r,42,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-12-02,r,3408,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-12-02,r,267,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-12-02,r,1,0,,josegabrielnb,reproducible-research_homework,https://github.com/josegabrielnb/reproducible-research_homework
2023-12-02,r,2021,1,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-12-02,r,4581,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-12-02,r,102,6,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2023-12-02,r,922,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-12-02,r,2445,1,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-12-02,r,113,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-12-02,r,450,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-12-02,r,291,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-12-02,r,296,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-12-02,r,915,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2023-12-02,r,5138,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-12-02,r,13,0,lightning-fast staggered Difference-in-Differences estimators,TsaiLintung,fastdid,https://github.com/TsaiLintung/fastdid
2023-12-02,r,476,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-12-02,r,4187,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
