date,language,stargazers,starsToday,description,owner,name,url
2023-12-02,python,3422,944,,OthersideAI,self-operating-computer,https://github.com/OthersideAI/self-operating-computer
2023-12-02,python,20720,895,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-12-02,python,367,30,Mip-Splatting: Alias-free 3D Gaussian Splatting,autonomousvision,mip-splatting,https://github.com/autonomousvision/mip-splatting
2023-12-02,python,664,225,Effective prompting for Large Multimodal Models like GPT-4 Vision or LLaVA. 🔥,roboflow,multimodal-maestro,https://github.com/roboflow/multimodal-maestro
2023-12-02,python,10993,53,[NeurIPS'23 Oral] Visual Instruction Tuning: LLaVA (Large Language-and-Vision Assistant) built towards GPT-4V level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-12-02,python,24216,106,"Build and share delightful machine learning apps, all in Python. 🌟 Star to support our work!",gradio-app,gradio,https://github.com/gradio-app/gradio
2023-12-02,python,6618,278,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen,https://github.com/QwenLM/Qwen
2023-12-02,python,79025,213,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-12-02,python,283,36,"Amphion (/æmˈfaɪən/) is a toolkit for Audio, Music, and Speech Generation. Its purpose is to support reproducible research and help junior researchers and engineers get started in the field of audio, music, and speech generation research and development.",open-mmlab,Amphion,https://github.com/open-mmlab/Amphion
2023-12-02,python,15944,9,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2023-12-02,python,1454,155,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2023-12-02,python,17160,408,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-12-02,python,34349,23,Comprehensive Python Cheatsheet,gto76,python-cheatsheet,https://github.com/gto76/python-cheatsheet
2023-12-02,python,111518,206,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-12-02,python,4276,9,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure AI Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences.",Azure-Samples,azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
2023-12-02,python,2666,17,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2023-12-02,python,1275,43,"A collection of IPA files from many different sources, for TrollStore!",swaggyP36000,TrollStore-IPAs,https://github.com/swaggyP36000/TrollStore-IPAs
2023-12-02,python,2325,5,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, RTMDet-Rotated,YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",open-mmlab,mmyolo,https://github.com/open-mmlab/mmyolo
2023-12-02,python,1865,1076,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2023-12-02,python,246,86,Bluetooth Forward and Future Secrecy Attacks and Defenses (BLUFFS) [CVE 2023-24023],francozappa,bluffs,https://github.com/francozappa/bluffs
2023-12-02,python,780,307,Meditron is a suite of open-source medical Large Language Models (LLMs).,epfLLM,meditron,https://github.com/epfLLM/meditron
2023-12-02,python,805,27,"Fully customisable, offensive security reporting solution designed for pentesters, red teamers and other security-related people alike.",Syslifters,sysreptor,https://github.com/Syslifters/sysreptor
2023-12-02,python,6131,39,A resource for learning about Machine learning & Deep Learning,aladdinpersson,Machine-Learning-Collection,https://github.com/aladdinpersson/Machine-Learning-Collection
2023-12-02,python,11084,5,Open source code for AlphaFold.,google-deepmind,alphafold,https://github.com/google-deepmind/alphafold
2023-12-02,python,7074,16,Ongoing research training transformer models at scale,NVIDIA,Megatron-LM,https://github.com/NVIDIA/Megatron-LM
