date,language,stargazers,starsToday,description,owner,name,url
2023-12-02,css,826,103,,straight-tamago,misaka,https://github.com/straight-tamago/misaka
2023-12-02,css,38,7,✔️This is for Vicky's CS Learning. Hope you could also learn something from here.✨,Viiiikedy,Hexo-CS-Learning,https://github.com/Viiiikedy/Hexo-CS-Learning
2023-12-02,css,42,12,This is for Finance (Quant)Learning of Vicky💕.Hope you could also enjoy the journey of finding your own business here.,Viiiikedy,Hexo-Quant-Learning-Book,https://github.com/Viiiikedy/Hexo-Quant-Learning-Book
2023-12-02,css,39,7,This is for Korean Learning of Vicky💕 .Hope you could also enjoy the journey of language learning like her✔️,Viiiikedy,Hexo-Korean-Learning,https://github.com/Viiiikedy/Hexo-Korean-Learning
2023-12-02,css,5377,6,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-12-02,css,8794,15,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-02,css,566,13,Mastering Starknet. By the Starknet community,starknet-edu,starknetbook,https://github.com/starknet-edu/starknetbook
2023-12-02,css,288,1,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-12-02,css,6936,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-12-02,css,145,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2023-12-02,css,1064,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-12-02,css,4642,0,,safak,youtube,https://github.com/safak/youtube
2023-12-02,css,1930,0,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2023-12-02,css,7740,2,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-12-02,css,0,0,,Jabir0,K2-E-Commerce,https://github.com/Jabir0/K2-E-Commerce
2023-12-02,css,1,0,,Muh-Ikbal,kelompok-3,https://github.com/Muh-Ikbal/kelompok-3
2023-12-02,css,319,1,A list of Java Champions,aalmiray,java-champions,https://github.com/aalmiray/java-champions
2023-12-02,css,0,0,,TheBridge-FullStackDeveloper,fetch-async-await,https://github.com/TheBridge-FullStackDeveloper/fetch-async-await
2023-12-02,css,42,4,Repo für Architecture Antipatterns Website,innoq,architecture-antipatterns,https://github.com/innoq/architecture-antipatterns
2023-12-02,css,9900,7,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-12-02,css,320,3,A theme for HomeLede and Openwrt.,xiaoqingfengATGH,luci-theme-infinityfreedom,https://github.com/xiaoqingfengATGH/luci-theme-infinityfreedom
2023-12-02,css,19,0,,asif-daffodil,Mern-e-commerce,https://github.com/asif-daffodil/Mern-e-commerce
2023-12-02,css,19,0,,asif-daffodil,ims,https://github.com/asif-daffodil/ims
2023-12-02,css,19,0,,asif-daffodil,b82m,https://github.com/asif-daffodil/b82m
2023-12-02,css,19,0,,asif-daffodil,PHP-eCommerce-dti,https://github.com/asif-daffodil/PHP-eCommerce-dti
