date,language,stargazers,starsToday,description,owner,name,url
2023-12-02,javascript,26039,200,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-12-02,javascript,896,41,"A better IP Toolbox. Easy to check what's your IPs, IP informations, check for DNS leaks, examine WebRTC connections, and test website availability. || 🇨🇳 一个更好的 IP 工具箱。可以查看IP、IP 信息（代理前后）、检查 DNS 泄露、检查 WebRTC 连接、测试网站可用性等。",jason5ng32,MyIP,https://github.com/jason5ng32/MyIP
2023-12-02,javascript,951,157,Create Custom GPT and add/embed on your site using Assistants api,SamurAIGPT,Open-Custom-GPT,https://github.com/SamurAIGPT/Open-Custom-GPT
2023-12-02,javascript,1744,6,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2023-12-02,javascript,5915,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2023-12-02,javascript,7344,9,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2023-12-02,javascript,3647,12,Running V2ray inside edge/serverless runtime,zizifn,edgetunnel,https://github.com/zizifn/edgetunnel
2023-12-02,javascript,79,10,,JoeyGambler,youtube-ad-skip,https://github.com/JoeyGambler/youtube-ad-skip
2023-12-02,javascript,6651,17,JavaScript player library / DASH & HLS client / MSE-EME player,shaka-project,shaka-player,https://github.com/shaka-project/shaka-player
2023-12-02,javascript,27482,12,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-12-02,javascript,22720,18,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (July 2023),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2023-12-02,javascript,293,6,Interstellar is one of the best proxies with blazing fast speeds and tons of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2023-12-02,javascript,24828,6,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2023-12-02,javascript,99699,44,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2023-12-02,javascript,7265,6,Vamos transformar o Brasil em uma API?,BrasilAPI,BrasilAPI,https://github.com/BrasilAPI/BrasilAPI
2023-12-02,javascript,57997,9,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2023-12-02,javascript,275,4,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,Guru322,GURU-BOT,https://github.com/Guru322/GURU-BOT
2023-12-02,javascript,18035,45,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2023-12-02,javascript,10422,8,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2023-12-02,javascript,2037,17,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-12-02,javascript,62443,8,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-12-02,javascript,10430,4,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2023-12-02,javascript,13454,9,📄 Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2023-12-02,javascript,39411,45,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-12-02,javascript,22032,4,📝 Minimalistic Vue-powered static site generator,vuejs,vuepress,https://github.com/vuejs/vuepress
