date,language,stargazers,starsToday,description,owner,name,url
2023-12-02,php,28865,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-12-02,php,1046,20,Google Cloud Client Library for PHP,googleapis,google-cloud-php,https://github.com/googleapis/google-cloud-php
2023-12-02,php,8968,4,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2023-12-02,php,7284,18,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-12-02,php,10939,34,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-12-02,php,5229,7,The Roundcube Webmail suite,roundcube,roundcubemail,https://github.com/roundcube/roundcubemail
2023-12-02,php,21085,6,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-12-02,php,562,4,Laravel School Management System (LAVSMS),4jean,lav_sms,https://github.com/4jean/lav_sms
2023-12-02,php,10017,1,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-12-02,php,19401,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-12-02,php,2449,2,The most popular open source electronic health records and medical practice management solution.,openemr,openemr,https://github.com/openemr/openemr
2023-12-02,php,3388,5,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2023-12-02,php,7415,5,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",invoiceninja,invoiceninja,https://github.com/invoiceninja/invoiceninja
2023-12-02,php,5800,5,"🌍 Discover our global repository of countries, states, and cities! 🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2023-12-02,php,3091,0,Build bespoke content experiences with Craft.,craftcms,cms,https://github.com/craftcms/cms
2023-12-02,php,12659,4,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-12-02,php,10990,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-12-02,php,7712,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
2023-12-02,php,3494,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-12-02,php,306,0,Contao Open Source CMS,contao,contao,https://github.com/contao/contao
2023-12-02,php,2865,1,"PHPGGC is a library of PHP unserialize() payloads along with a tool to generate them, from command line or programmatically.",ambionics,phpggc,https://github.com/ambionics/phpggc
2023-12-02,php,27970,5,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-12-02,php,20097,5,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-12-02,php,3517,0,PHP library for the Stripe API.,stripe,stripe-php,https://github.com/stripe/stripe-php
2023-12-02,php,1831,2,Probably the fastest PHP web framework in the world.,walkor,webman,https://github.com/walkor/webman
