date,language,stargazers,starsToday,description,owner,name,url
2023-12-02,rust,22589,83,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-12-02,rust,2206,19,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-12-02,rust,1942,143,"A jq clone focussed on correctness, speed, and simplicity",01mf02,jaq,https://github.com/01mf02/jaq
2023-12-02,rust,726,13,A Virtual Machine for Zero-Knowledge Executions,AleoHQ,snarkVM,https://github.com/AleoHQ/snarkVM
2023-12-02,rust,87485,36,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-12-02,rust,2938,73,"🦁 The Leo Programming Language. A Programming Language for Formally Verified, Zero-Knowledge Applications",AleoHQ,leo,https://github.com/AleoHQ/leo
2023-12-02,rust,832,12,,google-research,deduplicate-text-datasets,https://github.com/google-research/deduplicate-text-datasets
2023-12-02,rust,3198,25,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-12-02,rust,3585,14,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2023-12-02,rust,8959,26,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-12-02,rust,1128,13,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-12-02,rust,10847,10,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-12-02,rust,7990,24,Yet another cross-platform graphical process/system monitor.,ClementTsang,bottom,https://github.com/ClementTsang/bottom
2023-12-02,rust,5544,2,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-12-02,rust,6914,4,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-12-02,rust,3896,17,"A modern, maintained replacement for ls",eza-community,eza,https://github.com/eza-community/eza
2023-12-02,rust,227,31,📦 An independent package manager that every hacker deserves.,pwnwriter,hysp,https://github.com/pwnwriter/hysp
2023-12-02,rust,23583,11,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turbopack and Turborepo.",vercel,turbo,https://github.com/vercel/turbo
2023-12-02,rust,5312,1,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-12-02,rust,8326,6,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2023-12-02,rust,14977,9,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-12-02,rust,1316,13,A JSON Query Language CLI tool,yamafaktory,jql,https://github.com/yamafaktory/jql
2023-12-02,rust,19229,11,"A syntax-highlighting pager for git, diff, and grep output",dandavison,delta,https://github.com/dandavison/delta
2023-12-02,rust,1321,12,A blazing fast inference solution for text embeddings models,huggingface,text-embeddings-inference,https://github.com/huggingface/text-embeddings-inference
2023-12-02,rust,14689,30,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
