date,language,stargazers,starsToday,description,owner,name,url
2023-12-02,typescript,25242,300,"Your GenAI Second Brain 🧠 A personal productivity assistant ⚡️🤖 Chat with your files (PDF, CSV, ...) & apps using GPT 3.5 / 4 turbo, Private, Anthropic, VertexAI, Ollama, LLMs, that you can share with users ! Local & Private alternative to OpenAI GPTs & ChatGPT",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-12-02,typescript,548,25,Atomicals CLI and Javascript Library,atomicals,atomicals-js,https://github.com/atomicals/atomicals-js
2023-12-02,typescript,19213,262,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-12-02,typescript,1153,24,A reference implementation for the Wormhole blockchain interoperability protocol.,wormhole-foundation,wormhole,https://github.com/wormhole-foundation/wormhole
2023-12-02,typescript,14010,17,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2023-12-02,typescript,42674,12,🐠 Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2023-12-02,typescript,355,97,Full stack framework for building cross-platform mobile AI apps,dabit3,react-native-ai,https://github.com/dabit3/react-native-ai
2023-12-02,typescript,1923,28,Web-based Process Visualization (SCADA/HMI/Dashboard) software,frangoteam,FUXA,https://github.com/frangoteam/FUXA
2023-12-02,typescript,772,5,🤖 💼 Azure Chat Solution Accelerator powered by Azure Open AI Service,microsoft,azurechat,https://github.com/microsoft/azurechat
2023-12-02,typescript,7751,4,Reactive State for Angular,ngrx,platform,https://github.com/ngrx/platform
2023-12-02,typescript,2094,6,https://app-dir.vercel.app/,vercel,app-playground,https://github.com/vercel/app-playground
2023-12-02,typescript,81109,26,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-12-02,typescript,25643,13,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-12-02,typescript,10781,7,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-12-02,typescript,10867,10,"Generate types and converters from JSON, Schema, and GraphQL",glideapps,quicktype,https://github.com/glideapps/quicktype
2023-12-02,typescript,22173,16,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-12-02,typescript,24809,23,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-12-02,typescript,597,5,"A modular and comprehensive solution to deploy a Multi-LLM and Multi-RAG powered chatbot (Amazon Bedrock, Anthropic, HuggingFace, OpenAI, AI21, Cohere) using AWS CDK on AWS",aws-samples,aws-genai-llm-chatbot,https://github.com/aws-samples/aws-genai-llm-chatbot
2023-12-02,typescript,57545,24,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-12-02,typescript,28228,6,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2023-12-02,typescript,33921,8,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-12-02,typescript,13733,9,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2023-12-02,typescript,5927,3,A complete tool for building and publishing Electron applications,electron,forge,https://github.com/electron/forge
2023-12-02,typescript,29122,7,Screenshots with JavaScript,niklasvh,html2canvas,https://github.com/niklasvh/html2canvas
2023-12-02,typescript,5123,6,MapLibre GL JS - Interactive vector tile maps in WebGL2,maplibre,maplibre-gl-js,https://github.com/maplibre/maplibre-gl-js
