date,language,stargazers,starsToday,description,owner,name,url
2024-08-10,rust,3656,11,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2024-08-10,rust,13795,99,🤖 The Modern Port Scanner 🤖,RustScan,RustScan,https://github.com/RustScan/RustScan
2024-08-10,rust,856,2,"A performant, 100% open-source, contributor-friendly zkVM.",succinctlabs,sp1,https://github.com/succinctlabs/sp1
2024-08-10,rust,2623,20,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
2024-08-10,rust,4455,85,GlazeWM is a tiling window manager for Windows inspired by i3wm.,glzr-io,glazewm,https://github.com/glzr-io/glazewm
2024-08-10,rust,20447,40,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2024-08-10,rust,25760,5,"Build system optimized for JavaScript and TypeScript, written in Rust",vercel,turbo,https://github.com/vercel/turbo
2024-08-10,rust,14036,21,the AI-native open-source embedding database,chroma-core,chroma,https://github.com/chroma-core/chroma
2024-08-10,rust,1031,29,"NativeLink is an open source high-performance build cache and remote execution server, compatible with Bazel, Buck2, Reclient, and other RBE-compatible build systems. It offers drastically faster builds, reduced test flakiness, and specialized hardware.",TraceMachina,nativelink,https://github.com/TraceMachina/nativelink
2024-08-10,rust,8684,56,CUDA on ??? GPUs,vosen,ZLUDA,https://github.com/vosen/ZLUDA
2024-08-10,rust,15803,24,"An extremely fast Python package installer and resolver, written in Rust.",astral-sh,uv,https://github.com/astral-sh/uv
2024-08-10,rust,6691,3,"Continuous SQL query engine for event streams and time series. Perform streaming analytics, or build event-driven applications, real-time ETL pipelines, and feature stores in minutes. Unified streaming and batch processing. PostgreSQL compatible.",risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2024-08-10,rust,21779,19,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2024-08-10,rust,69662,93,"An open-source remote desktop application designed for self-hosting, as an alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-08-10,rust,6142,13,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2024-08-10,rust,4075,9,Light LDAP implementation,lldap,lldap,https://github.com/lldap/lldap
2024-08-10,rust,13907,40,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, code-like database branching, and scale to zero.",neondatabase,neon,https://github.com/neondatabase/neon
2024-08-10,rust,28397,11,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2024-08-10,rust,12070,40,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-08-10,rust,20689,5,"A library for building fast, reliable and evolvable network services.",cloudflare,pingora,https://github.com/cloudflare/pingora
2024-08-10,rust,35519,31,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
