date,language,stargazers,starsToday,description,owner,name,url
2022-07-07,go,2902,57,Google CTF,google,google-ctf,https://github.com/google/google-ctf
2022-07-07,go,19448,39,Complete container management platform,rancher,rancher,https://github.com/rancher/rancher
2022-07-07,go,5794,26,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",operator-framework,operator-sdk,https://github.com/operator-framework/operator-sdk
2022-07-07,go,2325,5,"Implementation of the Filecoin protocol, written in Go",filecoin-project,lotus,https://github.com/filecoin-project/lotus
2022-07-07,go,27377,26,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2022-07-07,go,4148,8,A Framework for Building High Value Public Blockchains,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2022-07-07,go,23327,18,A standard library for microservices.,go-kit,kit,https://github.com/go-kit/kit
2022-07-07,go,5965,6,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,gruntwork-io,terragrunt,https://github.com/gruntwork-io/terragrunt
2022-07-07,go,1697,12,Basic LDAP v3 functionality for the GO programming language.,go-ldap,ldap,https://github.com/go-ldap/ldap
2022-07-07,go,33992,22,Multi-Cloud  Object Storage,minio,minio,https://github.com/minio/minio
2022-07-07,go,21993,9,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",ehang-io,nps,https://github.com/ehang-io/nps
2022-07-07,go,9815,10,Declarative continuous deployment for Kubernetes.,argoproj,argo-cd,https://github.com/argoproj/argo-cd
2022-07-07,go,60819,46,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2022-07-07,go,40540,11,A golang ebook intro how to build a web with golang,astaxie,build-web-application-with-golang,https://github.com/astaxie/build-web-application-with-golang
2022-07-07,go,794,13,"【全网最强】minerproxy矿池中转，原创minerproxy，唯一正版，性能强大, 功能齐全, 4000台无压力不崩溃，BTC ETC ETH LTC等全币种无损抽水，体验拉满的minerproxy, 软防CC, 动态难度调整抽水，不爆内存。支持绝大部分币种的转发、加密、自定义抽水、精确到单台设备的24小时数据统计、自定义隧道推送工具、修改矿池本地算力...ETH minerproxy, BTC minerproxy, ETC minerproxy, LTC minerproxy, ERG minerproxy, CFX minerproxy, RVN minerproxy, SERO minerproxy, XMR minerproxy, CKB minerproxy, BEA…",kt007007,KTMinerProxy,https://github.com/kt007007/KTMinerProxy
2022-07-07,go,3010,12,"Pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",cilium,ebpf,https://github.com/cilium/ebpf
2022-07-07,go,6807,10,"An open source, general-purpose policy engine.",open-policy-agent,opa,https://github.com/open-policy-agent/opa
2022-07-07,go,515,17,afrog 是一款性能卓越、快速稳定、PoC 可定制化的漏洞扫描工具 - A tool for finding vulnerabilities,zan8in,afrog,https://github.com/zan8in/afrog
2022-07-07,go,14809,12,Type-safe Redis client for Golang,go-redis,redis,https://github.com/go-redis/redis
2022-07-07,go,17187,9,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-07-07,go,28783,23,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2022-07-07,go,16417,10,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2022-07-07,go,11327,9,Workflow engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2022-07-07,go,7709,3,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2022-07-07,go,4957,6,Terraform Pull Request Automation,runatlantis,atlantis,https://github.com/runatlantis/atlantis
