date,language,stargazers,starsToday,description,owner,name,url
2022-07-07,css,92,4,Curso de ingreso con JavaScript,octaviovillegas,CursoIngresoJS,https://github.com/octaviovillegas/CursoIngresoJS
2022-07-07,css,1424,6,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-07-07,css,12671,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-07-07,css,75031,18,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-07-07,css,2685,0,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-07-07,css,1182,2,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-07-07,css,2921,9,,safak,youtube,https://github.com/safak/youtube
2022-07-07,css,5537,0,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-07-07,css,75,4,Spicetify theme inspired by Microsoft's Fluent Design,nimsandu,spicetify-bloom,https://github.com/nimsandu/spicetify-bloom
2022-07-07,css,200,1,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
2022-07-07,css,2858,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-07-07,css,36561,17,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-07-07,css,4586,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-07-07,css,7781,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-07-07,css,2267,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-07-07,css,6,1,,learn-co-curriculum,phase-1-practice-toy-tale,https://github.com/learn-co-curriculum/phase-1-practice-toy-tale
2022-07-07,css,4,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-07-07,css,251,60,nft stealer website,C4lme,eth-nft-drainer-website,https://github.com/C4lme/eth-nft-drainer-website
2022-07-07,css,7539,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-07,css,2,0,,theaob,oldblog,https://github.com/theaob/oldblog
2022-07-07,css,0,0,,uspirates,uspirates.github.com,https://github.com/uspirates/uspirates.github.com
2022-07-07,css,2325,2,Your web application for managing personal data. <personal.management.system.pms@gmail.com>,Volmarg,personal-management-system,https://github.com/Volmarg/personal-management-system
2022-07-07,css,976,4,"A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-07-07,css,7396,10,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-07-07,css,1341,4,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
