date,language,stargazers,starsToday,description,owner,name,url
2022-07-07,lua,18460,16,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2022-07-07,lua,9591,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-07-07,lua,2581,14,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-07-07,lua,964,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-07-07,lua,516,2,"Modern Go plugin for Neovim, based on gopls, treesitter AST, Dap and a variety of go tools.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2022-07-07,lua,2593,2,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2022-07-07,lua,944,4,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-07-07,lua,9365,18,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-07-07,lua,24170,6,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-07-07,lua,900,2,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-07-07,lua,290,21,Simple winbar/statusline plugin that shows your current code context,SmiteshP,nvim-navic,https://github.com/SmiteshP/nvim-navic
2022-07-07,lua,1684,9,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-07-07,lua,4868,1,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2022-07-07,lua,3187,6,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-07-07,lua,1478,1,Lua Language Server coded by Lua,sumneko,lua-language-server,https://github.com/sumneko/lua-language-server
2022-07-07,lua,284,1,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-07-07,lua,1337,11,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2022-07-07,lua,997,2,"Interactive evaluation for Neovim (Clojure, Fennel, Janet, Racket, Hy, MIT Scheme, Guile)",Olical,conjure,https://github.com/Olical/conjure
2022-07-07,lua,32372,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-07-07,lua,2933,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-07-07,lua,134,0,Official Repo For ESX-Legacy,esx-framework,esx-legacy,https://github.com/esx-framework/esx-legacy
2022-07-07,lua,664,0,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2022-07-07,lua,10844,4,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-07-07,lua,1001,2,A replayable arcade shooter where you control a snake of heroes.,a327ex,SNKRX,https://github.com/a327ex/SNKRX
2022-07-07,lua,23,1,Vehicle Keys System For QB-Core,qbcore-framework,qb-vehiclekeys,https://github.com/qbcore-framework/qb-vehiclekeys
