date,language,stargazers,starsToday,description,owner,name,url
2022-07-07,javascript,251,43,YouPeriod.app -- the privacy-first period tracking app,getify,youperiod.app,https://github.com/getify/youperiod.app
2022-07-07,javascript,79595,96,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",mui,material-ui,https://github.com/mui/material-ui
2022-07-07,javascript,98459,109,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-07-07,javascript,61341,12,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2022-07-07,javascript,124509,40,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-07-07,javascript,5627,10,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2022-07-07,javascript,1078,4,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2022-07-07,javascript,93662,102,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-07-07,javascript,19078,9,A logger for just about everything.,winstonjs,winston,https://github.com/winstonjs/winston
2022-07-07,javascript,3917,103,"GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2022-07-07,javascript,50587,173," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2022-07-07,javascript,48280,20,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-07-07,javascript,242,6,,gniziemazity,Self-driving-car,https://github.com/gniziemazity/Self-driving-car
2022-07-07,javascript,7988,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-07-07,javascript,49794,30,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-07-07,javascript,7472,3,Internationalization for react done right. Using the i18next i18n ecosystem.,i18next,react-i18next,https://github.com/i18next/react-i18next
2022-07-07,javascript,33256,31,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-07-07,javascript,3093,5,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-07-07,javascript,6285,26,A curated list of awesome things related to Vite.js,vitejs,awesome-vite,https://github.com/vitejs/awesome-vite
2022-07-07,javascript,20527,7,Minimalistic Vue-powered static site generator,vuejs,vuepress,https://github.com/vuejs/vuepress
2022-07-07,javascript,21856,17,Next-generation ES module bundler,rollup,rollup,https://github.com/rollup/rollup
2022-07-07,javascript,2228,5,Browser In The Browser (BITB) Templates,mrd0x,BITB,https://github.com/mrd0x/BITB
2022-07-07,javascript,30,5,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2022-07-07,javascript,25164,5,"In-browser code editor (version 5, legacy)",codemirror,codemirror5,https://github.com/codemirror/codemirror5
2022-07-07,javascript,636,9,O basecampt de Javascript é uma iniciativa da Digital Innovation One para ensinar os pilares da linguagem e seus conceitos mais básicos.,stebsnusch,basecamp-javascript,https://github.com/stebsnusch/basecamp-javascript
