date,language,stargazers,starsToday,description,owner,name,url
2022-07-07,typescript,2213,376,Quickest way to start a new web app with full stack typesafety,t3-oss,create-t3-app,https://github.com/t3-oss/create-t3-app
2022-07-07,typescript,25489,7,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-07-07,typescript,744,130,Collection of Vue.js challenges,webfansplz,vuejs-challenges,https://github.com/webfansplz/vuejs-challenges
2022-07-07,typescript,28710,17,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-07-07,typescript,202,13,蝦皮簽到機器人,wdzeng,shopee-coins-bot,https://github.com/wdzeng/shopee-coins-bot
2022-07-07,typescript,49815,25,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2022-07-07,typescript,197491,42,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-07-07,typescript,12280,36,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-07-07,typescript,46894,20,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-07-07,typescript,11619,6,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-07-07,typescript,20459,77,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-07-07,typescript,82517,25,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-07-07,typescript,1490,8,RedisInsight,RedisInsight,RedisInsight,https://github.com/RedisInsight/RedisInsight
2022-07-07,typescript,19099,5,A React-based UI toolkit for the web,palantir,blueprint,https://github.com/palantir/blueprint
2022-07-07,typescript,18943,46,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-07-07,typescript,4885,23,"The modern, lightweight, performant, accessible and extensible drag & drop toolkit for React.",clauderic,dnd-kit,https://github.com/clauderic/dnd-kit
2022-07-07,typescript,18624,9,A React renderer for Three.js,pmndrs,react-three-fiber,https://github.com/pmndrs/react-three-fiber
2022-07-07,typescript,17633,5,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-07-07,typescript,17217,22,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-07-07,typescript,13622,15,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-07-07,typescript,10538,31,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2022-07-07,typescript,9396,15,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,TuSimple,naive-ui,https://github.com/TuSimple/naive-ui
2022-07-07,typescript,34661,12,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-07-07,typescript,28291,29,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-07-07,typescript,35,2,a webpack plugin for Chrome dns & socket pools cache clearing,islandZZZ,webpack-dev-cache-clear-plugin,https://github.com/islandZZZ/webpack-dev-cache-clear-plugin
