date,language,stargazers,starsToday,description,owner,name,url
2022-07-07,r,1493,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-07-07,r,532,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-07-07,r,246,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-07-07,r,1028,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-07-07,r,878,1,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-07-07,r,1436,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-07-07,r,302,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-07-07,r,174,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-07-07,r,14,4,"Obtain Historical, Current, and Predictive Weather Data from Apple WeatherKit REST API in R",hrbrmstr,weatherkit,https://github.com/hrbrmstr/weatherkit
2022-07-07,r,745,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-07-07,r,345,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-07-07,r,229,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-07-07,r,3515,4,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-07-07,r,1013,1,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2022-07-07,r,1032,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-07-07,r,652,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-07-07,r,3051,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-07-07,r,315,2,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-07-07,r,450,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-07-07,r,1519,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-07-07,r,2,0,A package for conversion of multiple gene identifier,thekaplanlab,geneConverter,https://github.com/thekaplanlab/geneConverter
2022-07-07,r,65,0,Hugging Face state-of-the-art models in R,farach,huggingfaceR,https://github.com/farach/huggingfaceR
2022-07-07,r,887,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-07-07,r,4140,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-07-07,r,571,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
