date,language,stargazers,starsToday,description,owner,name,url
2024-05-11,lua,3507,62,Ant game engine,ejoy,ant,https://github.com/ejoy/ant
2024-05-11,lua,13741,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-05-11,lua,37628,13,🦍 The Cloud-Native API Gateway and AI Gateway.,Kong,kong,https://github.com/Kong/kong
2024-05-11,lua,3723,2,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2024-05-11,lua,3090,3,LuaRocks is the package manager for the Lua programming language.,luarocks,luarocks,https://github.com/luarocks/luarocks
2024-05-11,lua,1752,9,The Simple Config Template Of Rime By Mintimate. QQ Chat-Group: 703260572,Mintimate,oh-my-rime,https://github.com/Mintimate/oh-my-rime
2024-05-11,lua,13104,14,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-05-11,lua,2762,4,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2024-05-11,lua,15260,36,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2024-05-11,lua,265,1,A FiveM resource and script library for Lua and JS.,overextended,ox_lib,https://github.com/overextended/ox_lib
2024-05-11,lua,83,0,AtlasLootClassic,Hoizame,AtlasLootClassic,https://github.com/Hoizame/AtlasLootClassic
2024-05-11,lua,2924,1,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2024-05-11,lua,1613,4,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2024-05-11,lua,11439,1,"Multi-layer Recurrent Neural Networks (LSTM, GRU, RNN) for character-level language models in Torch",karpathy,char-rnn,https://github.com/karpathy/char-rnn
2024-05-11,lua,404,0,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2024-05-11,lua,160,0,My wezterm config,KevinSilvester,wezterm-config,https://github.com/KevinSilvester/wezterm-config
2024-05-11,lua,943,2,A community repository of common plugin specifications,AstroNvim,astrocommunity,https://github.com/AstroNvim/astrocommunity
2024-05-11,lua,5993,3,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2024-05-11,lua,6,0,彩虹ui 整合包 (巨龍崛起),WOWRainbowUI,RainbowUI-Retail,https://github.com/WOWRainbowUI/RainbowUI-Retail
2024-05-11,lua,2731,5,Service eggs for the pterodactyl panel,pelican-eggs,eggs,https://github.com/pelican-eggs/eggs
2024-05-11,lua,82,0,The default colorscheme used by AstroNvim,AstroNvim,astrotheme,https://github.com/AstroNvim/astrotheme
2024-05-11,lua,597,1,Your color buddy for making cool neovim color schemes,tjdevries,colorbuddy.nvim,https://github.com/tjdevries/colorbuddy.nvim
2024-05-11,lua,11939,7,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2024-05-11,lua,16,3,,yiweizhi-github,three_kingdoms_kill,https://github.com/yiweizhi-github/three_kingdoms_kill
2024-05-11,lua,14,4,,Mono-94,mGarage,https://github.com/Mono-94/mGarage
