date,language,stargazers,starsToday,description,owner,name,url
2024-05-11,haskell,35098,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-05-11,haskell,5333,5,"SimpleX - the first messaging network operating without user identifiers of any kind - 100% private by design! iOS, Android and desktop apps 📱!",simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2024-05-11,haskell,0,0,Haskell MySQL DDL parser,danchoi,mysql-ddl-parser,https://github.com/danchoi/mysql-ddl-parser
2024-05-11,haskell,22383,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-05-11,haskell,2583,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-05-11,haskell,1566,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-05-11,haskell,1473,2,Easy dependency management for Nix projects,nmattia,niv,https://github.com/nmattia/niv
2024-05-11,haskell,202,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-05-11,haskell,13,1,Unison Share's backend server,unisoncomputing,share-api,https://github.com/unisoncomputing/share-api
2024-05-11,haskell,5578,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-05-11,haskell,3022,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-05-11,haskell,32536,21,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-05-11,haskell,5,0,Formats haskell import lists,Simspace,simformat,https://github.com/Simspace/simformat
2024-05-11,haskell,1529,0,The Plutus language implementation and tools,IntersectMBO,plutus,https://github.com/IntersectMBO/plutus
2024-05-11,haskell,133,0,Generate all the things (focusing on research software),JacquesCarette,Drasil,https://github.com/JacquesCarette/Drasil
