date,language,stargazers,starsToday,description,owner,name,url
2024-05-11,html,268,13,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,KingsGambitLab,Lecture_Notes,https://github.com/KingsGambitLab/Lecture_Notes
2024-05-11,html,3905,20,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2024-05-11,html,1680,18,微信公众号文章批量下载工具，支持图片、评论下载，支持保存html/md/pdf/docx文件,qiye45,wechatDownload,https://github.com/qiye45/wechatDownload
2024-05-11,html,2180,1,戴铭的开发小册子，一本活的开发手册。使用 SwiftUI + SwiftData + Swift Concurrency Aysnc/Await Actor + GitHub API 开发的 macOS 应用,ming1016,SwiftPamphletApp,https://github.com/ming1016/SwiftPamphletApp
2024-05-11,html,84312,40,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-05-11,html,4364,1,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2024-05-11,html,18134,2,A lightweight and modular front-end framework for developing fast and powerful web interfaces,uikit,uikit,https://github.com/uikit/uikit
2024-05-11,html,9640,40,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-05-11,html,7409,8,A collection of GPT system prompts and various prompt injection/leaking knowledge.,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2024-05-11,html,4648,21,"notes for software engineers getting up to speed on new AI developments. Serves as datastore for https://latent.space writing, and product brainstorming, but has cleaned up canonical references under the /Resources folder.",swyxio,ai-notes,https://github.com/swyxio/ai-notes
2024-05-11,html,118,23,Send Morse code via ⏸️ ⏯️ ⏮️,EtherDream,headphone-morse-transmitter,https://github.com/EtherDream/headphone-morse-transmitter
2024-05-11,html,9243,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-05-11,html,3973,28,"Kubernetes Goat is a ""Vulnerable by Design"" cluster environment to learn and practice Kubernetes security using an interactive hands-on playground 🚀",madhuakula,kubernetes-goat,https://github.com/madhuakula/kubernetes-goat
2024-05-11,html,21,2,Social Repo - Your Social Handles Repository in a chrome extension.,Param302,SocialRepo,https://github.com/Param302/SocialRepo
2024-05-11,html,94,4,Run Linux kernel in your web browser directly,retrage,lkl-js,https://github.com/retrage/lkl-js
2024-05-11,html,4367,4,Lottie documentation for http://airbnb.io/lottie.,airbnb,lottie,https://github.com/airbnb/lottie
2024-05-11,html,18,0,"Eaglercraft 1.8.8 javascript runtime. Multiplayer worlds available. Customizable profile, skins, settings, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available.",vidio-boy,Eaglercraft1.8.8,https://github.com/vidio-boy/Eaglercraft1.8.8
2024-05-11,html,26923,12,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2024-05-11,html,26,0,"Eaglercraft javascript runtime. Multiplayer, singleplayer, and LAN worlds available. Customizable profile, skins, capes, and controls. Game modes including creative, survival, peaceful, and more! Villages, mine shafts, dungeons, caves, ravines, many different biomes, and other things can spawn. The Nether and End are also available.",vidio-boy,Eaglercraft1.5.2,https://github.com/vidio-boy/Eaglercraft1.5.2
2024-05-11,html,1133,6,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",microsoft,LLaVA-Med,https://github.com/microsoft/LLaVA-Med
2024-05-11,html,11833,10,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",kmario23,deep-learning-drizzle,https://github.com/kmario23/deep-learning-drizzle
2024-05-11,html,5374,1,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-05-11,html,2146,4,Material do Curso de HTML5 e CSS3 do Curso em Vídeo,cursoemvideo,cursoemvideo-html5,https://github.com/cursoemvideo/cursoemvideo-html5
2024-05-11,html,10108,15,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2024-05-11,html,1475,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
