date,language,stargazers,starsToday,description,owner,name,url
2024-05-11,typescript,32396,1033,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2024-05-11,typescript,18816,11,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2024-05-11,typescript,8605,3,Display PDFs in your React app as easily as if they were images.,wojtekmaj,react-pdf,https://github.com/wojtekmaj/react-pdf
2024-05-11,typescript,13265,50,"FastGPT is a knowledge-based platform built on the LLMs, offers a comprehensive suite of out-of-the-box capabilities such as data processing, RAG retrieval, and visual AI workflow orchestration, letting you easily develop and deploy complex question-answering systems without the need for extensive setup or configuration.",labring,FastGPT,https://github.com/labring/FastGPT
2024-05-11,typescript,276431,100,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-05-11,typescript,325,29,Learn about any topic in video form from your favorite personalities,noahgsolomon,brainrot.js,https://github.com/noahgsolomon/brainrot.js
2024-05-11,typescript,28390,306,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",langgenius,dify,https://github.com/langgenius/dify
2024-05-11,typescript,110,70,Auxílio RS: Projetos de Resposta a Emergências por Chuvas e Alagamentos,SOS-RS,backend,https://github.com/SOS-RS/backend
2024-05-11,typescript,1028,70,基于大模型的智能对话客服工具，支持微信、千牛、哔哩哔哩、抖音企业号、抖音、抖店、微博聊天、小红书专业号运营、小红书、知乎等平台接入，可选择 GPT3.5/GPT4.0/ 懒人百宝箱 （后续会支持更多平台），能处理文本、语音和图片，通过插件访问操作系统和互联网等外部资源，支持基于自有知识库定制企业 AI 应用。,cs-lazy-tools,ChatGPT-On-CS,https://github.com/cs-lazy-tools/ChatGPT-On-CS
2024-05-11,typescript,584,79,"📈 Free and serverless uptime monitoring / status page on Cloudflare Workers, with Geo-specific checks",lyc8503,UptimeFlare,https://github.com/lyc8503/UptimeFlare
2024-05-11,typescript,43290,77,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2024-05-11,typescript,30392,63,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Bedrock / Azure / Mistral / Perplexity ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-05-11,typescript,69034,63,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-05-11,typescript,7672,21,Complete Ethereum library and wallet implementation in JavaScript.,ethers-io,ethers.js,https://github.com/ethers-io/ethers.js
2024-05-11,typescript,7207,126,Fast drag and drop for any experience on any tech stack,atlassian,pragmatic-drag-and-drop,https://github.com/atlassian/pragmatic-drag-and-drop
2024-05-11,typescript,91772,14,"Material UI: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2024-05-11,typescript,7735,17,"A clean, elegant, beautiful and powerful admin template, based on Vue3, Vite5, TypeScript, Pinia, NaiveUI and UnoCSS. 一个清新优雅、高颜值且功能强大的后台管理模板，基于最新的前端技术栈，包括 Vue3, Vite5, TypeScript, Pinia, NaiveUI 和 UnoCSS。",soybeanjs,soybean-admin,https://github.com/soybeanjs/soybean-admin
2024-05-11,typescript,58294,106,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-05-11,typescript,3048,14,Simple Light is a free landing page template built on top of TailwindCSS and fully coded in React / Next.js. Made by,cruip,tailwind-landing-page-template,https://github.com/cruip/tailwind-landing-page-template
2024-05-11,typescript,2225,13,"🚀🎉📚 SaaS Boilerplate built with Next.js + Tailwind CSS + Shadcn UI + TypeScript. ⚡️ Full-stack React application with Auth, Multi-tenancy, Roles & Permissions, i18n, Landing Page, DB, Logging, Testing",ixartz,SaaS-Boilerplate,https://github.com/ixartz/SaaS-Boilerplate
2024-05-11,typescript,90361,13,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-05-11,typescript,668,5,Evolution API is an open-source WhatsApp integration API,EvolutionAPI,evolution-api,https://github.com/EvolutionAPI/evolution-api
2024-05-11,typescript,55560,26,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2024-05-11,typescript,22273,21,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-05-11,typescript,22789,8,"A lightweight, customizable Vue UI library for mobile web apps.",youzan,vant,https://github.com/youzan/vant
