date,language,stargazers,starsToday,description,owner,name,url
2024-05-11,python,1797,433,More relighting!,lllyasviel,IC-Light,https://github.com/lllyasviel/IC-Light
2024-05-11,python,6598,2187,Python scraper based on AI,VinciGit00,Scrapegraph-ai,https://github.com/VinciGit00/Scrapegraph-ai
2024-05-11,python,11350,80,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-05-11,python,932,78,The first open source Large Action Model generalist Artificial Narrow Intelligence that controls completely human user interfaces by only using natural language. PyWinAssistant utilizes Visualization-of-Thought Elicits Spatial Reasoning in Large Language Models.,a-real-ai,pywinassistant,https://github.com/a-real-ai/pywinassistant
2024-05-11,python,2591,242,🤗 LeRobot: State-of-the-art Machine Learning for Real-World Robotics in Pytorch,huggingface,lerobot,https://github.com/huggingface/lerobot
2024-05-11,python,6161,60,Bisheng is an open LLM devops platform for next generation AI applications.,dataelement,bisheng,https://github.com/dataelement/bisheng
2024-05-11,python,14322,129,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-05-11,python,24925,274,"🐚 OpenDevin: Code Less, Make More",OpenDevin,OpenDevin,https://github.com/OpenDevin/OpenDevin
2024-05-11,python,9885,276,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2024-05-11,python,918,38,[SIGGRAPH'24] 2D Gaussian Splatting for Geometrically Accurate Radiance Fields,hbb1,2d-gaussian-splatting,https://github.com/hbb1/2d-gaussian-splatting
2024-05-11,python,48059,153,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2024-05-11,python,11795,36,Open source code for AlphaFold.,google-deepmind,alphafold,https://github.com/google-deepmind/alphafold
2024-05-11,python,18457,24,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",microsoft,unilm,https://github.com/microsoft/unilm
2024-05-11,python,10214,8,Gorilla: An API store for LLMs,ShishirPatil,gorilla,https://github.com/ShishirPatil/gorilla
2024-05-11,python,78320,30,Tensors and Dynamic neural networks in Python with strong GPU acceleration,pytorch,pytorch,https://github.com/pytorch/pytorch
2024-05-11,python,477,113,The PyTorch implementation of Generative Pre-trained Transformers (GPTs) using Kolmogorov-Arnold Networks (KANs) for language modeling,AdityaNG,kan-gpt,https://github.com/AdityaNG/kan-gpt
2024-05-11,python,2444,72,Retrieval Augmented Generation (RAG) chatbot powered by Weaviate,weaviate,Verba,https://github.com/weaviate/Verba
2024-05-11,python,3707,206,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",llmware-ai,llmware,https://github.com/llmware-ai/llmware
2024-05-11,python,870,139,TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting.,google-research,timesfm,https://github.com/google-research/timesfm
2024-05-11,python,27819,50,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-05-11,python,3599,47,A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models. ｜语音识别工具包，包含丰富的性能优越的开源预训练模型，支持语音识别、语音端点检测、文本后处理等，具备服务部署能力。,alibaba-damo-academy,FunASR,https://github.com/alibaba-damo-academy/FunASR
2024-05-11,python,11285,51,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,QwenLM,Qwen,https://github.com/QwenLM/Qwen
2024-05-11,python,946,33,WeChatOpenDevTool 微信小程序强制开启开发者工具,JaveleyQAQ,WeChatOpenDevTools-Python,https://github.com/JaveleyQAQ/WeChatOpenDevTools-Python
2024-05-11,python,4679,288,Automate browser-based workflows with LLMs and Computer Vision,Skyvern-AI,skyvern,https://github.com/Skyvern-AI/skyvern
2024-05-11,python,2339,2,🤖 Build voice-based LLM agents. Modular + open source.,vocodedev,vocode-python,https://github.com/vocodedev/vocode-python
