date,language,stargazers,starsToday,description,owner,name,url
2024-05-11,javascript,1585,244,"Close-Circuit Telegram Vision revolutionizes location tracking with its open-source design and Telegram API integration. Offering precise tracking within 50-100 meters, users can monitor others in real-time for logistics or safety, redefining how we navigate our surroundings",IvanGlinkin,CCTV,https://github.com/IvanGlinkin/CCTV
2024-05-11,javascript,11976,36,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-05-11,javascript,14190,62,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",songquanpeng,one-api,https://github.com/songquanpeng/one-api
2024-05-11,javascript,8105,12,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2024-05-11,javascript,13116,153,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-05-11,javascript,3458,87,🛍️ NodeJS E-commerce Platform,evershopcommerce,evershop,https://github.com/evershopcommerce/evershop
2024-05-11,javascript,161843,54,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-05-11,javascript,19597,11,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2024-05-11,javascript,173,8,影视和猫影视爬虫仓库,jadehh,TVSpider,https://github.com/jadehh/TVSpider
2024-05-11,javascript,861,35,一眼看出该职位最后修改时间，绿色为2周之内，暗橙色为1.5个月之内，红色为1.5个月以上,IcarusRyy,NewJob,https://github.com/IcarusRyy/NewJob
2024-05-11,javascript,24187,9,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2024-05-11,javascript,27587,23,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",fabricjs,fabric.js,https://github.com/fabricjs/fabric.js
2024-05-11,javascript,3188,3,Code examples that accompany various MDN DOM and Web API documentation pages,mdn,dom-examples,https://github.com/mdn/dom-examples
2024-05-11,javascript,13882,63,Web Extension for saving a faithful copy of a complete web page in a single HTML file,gildas-lormeau,SingleFile,https://github.com/gildas-lormeau/SingleFile
2024-05-11,javascript,38837,17,"draw.io is a JavaScript, client-side editor for general diagramming.",jgraph,drawio,https://github.com/jgraph/drawio
2024-05-11,javascript,62070,26,📜 33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2024-05-11,javascript,7714,28,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",xenova,transformers.js,https://github.com/xenova/transformers.js
2024-05-11,javascript,10745,3,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2024-05-11,javascript,10388,5,"📻Terminal/ssh/telnet/serialport/RDP/sftp client(linux, mac, win)",electerm,electerm,https://github.com/electerm/electerm
2024-05-11,javascript,5289,2,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2024-05-11,javascript,6914,3,"A draggable and resizable grid layout, for Vue.js.",jbaysolutions,vue-grid-layout,https://github.com/jbaysolutions/vue-grid-layout
2024-05-11,javascript,28438,9,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2024-05-11,javascript,11317,2,Lime: Explaining the predictions of any machine learning classifier,marcotcr,lime,https://github.com/marcotcr/lime
2024-05-11,javascript,13120,17,⚡️ A curated list of awesome things related to Vite.js,vitejs,awesome-vite,https://github.com/vitejs/awesome-vite
2024-05-11,javascript,8820,6,React draggable component,react-grid-layout,react-draggable,https://github.com/react-grid-layout/react-draggable
