date,language,stargazers,starsToday,description,owner,name,url
2024-05-11,kotlin,45298,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-05-11,kotlin,8296,33,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-05-11,kotlin,30824,33,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-05-11,kotlin,7746,4,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2024-05-11,kotlin,8195,6,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-05-11,kotlin,839,9,A modules manager for Magisk & KernelSU,MRepoApp,MRepo,https://github.com/MRepoApp/MRepo
2024-05-11,kotlin,314,5,revanced-patches for twitter,crimera,piko,https://github.com/crimera/piko
2024-05-11,kotlin,7925,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-05-11,kotlin,18881,11,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-05-11,kotlin,579,5,依赖于抖音运行的Xposed模块.,GangJust,FreedomPlus,https://github.com/GangJust/FreedomPlus
2024-05-11,kotlin,13050,3,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2024-05-11,kotlin,724,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-05-11,kotlin,2022,0,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-05-11,kotlin,2513,9,An F-Droid client with modern UI and an arsenal of extra features.,NeoApplications,Neo-Store,https://github.com/NeoApplications/Neo-Store
2024-05-11,kotlin,853,3,A collection of samples of different Android OS platform APIs.,android,platform-samples,https://github.com/android/platform-samples
2024-05-11,kotlin,12281,6,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-05-11,kotlin,24156,28,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2024-05-11,kotlin,4808,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-05-11,kotlin,5204,3,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2024-05-11,kotlin,2729,24,这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。,jing332,tts-server-android,https://github.com/jing332/tts-server-android
2024-05-11,kotlin,1212,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-05-11,kotlin,2248,4,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2024-05-11,kotlin,4297,2,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2024-05-11,kotlin,16226,15,"基于无障碍，高级选择器，订阅规则的自定义屏幕点击 Android 应用 | An Android APP with custom screen tapping based on Accessibility, Advanced Selectors, and Subscription Rules",gkd-kit,gkd,https://github.com/gkd-kit/gkd
2024-05-11,kotlin,15289,7,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
