date,language,stargazers,starsToday,description,owner,name,url
2023-08-20,haskell,32831,10,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-08-20,haskell,0,0,,IreneKnapp,direct-rich-text-format,https://github.com/IreneKnapp/direct-rich-text-format
2023-08-20,haskell,2399,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-08-20,haskell,1799,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-08-20,haskell,6,0,This repository contains sources for the command-line interface (CLI) tool for interacting with the Cardano blockchain.,input-output-hk,cardano-cli,https://github.com/input-output-hk/cardano-cli
2023-08-20,haskell,1388,0,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-08-20,haskell,1,0,Accelerates K Framework's Haskell backend,runtimeverification,hs-backend-booster,https://github.com/runtimeverification/hs-backend-booster
2023-08-20,haskell,8874,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-08-20,haskell,29693,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-08-20,haskell,1150,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-08-20,haskell,7246,2,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-08-20,haskell,3081,2,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-08-20,haskell,2557,1,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-08-20,haskell,8249,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-08-20,haskell,5310,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-08-20,haskell,1695,4,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2023-08-20,haskell,845,4,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-08-20,haskell,3888,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-08-20,haskell,2962,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
