date,language,stargazers,starsToday,description,owner,name,url
2023-08-20,javascript,24799,13,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-08-20,javascript,36967,52,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-08-20,javascript,110550,55,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-08-20,javascript,24306,6,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2023-08-20,javascript,173933,49,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-08-20,javascript,303,20,cf-worker-pages-vless脚本、CF-CDN优选域名、优选反代IP多平台一键脚本。懒人小白必备的vless代理神器,yonggekkk,Cloudflare-workers-pages-vless,https://github.com/yonggekkk/Cloudflare-workers-pages-vless
2023-08-20,javascript,12829,107,Create PDF files using React,diegomura,react-pdf,https://github.com/diegomura/react-pdf
2023-08-20,javascript,46813,22,JavaScript animation engine,juliangarnier,anime,https://github.com/juliangarnier/anime
2023-08-20,javascript,347,1,CS:GO,ValveSoftware,counter-strike,https://github.com/ValveSoftware/counter-strike
2023-08-20,javascript,2722,21,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-08-20,javascript,54,8,,mistymntncop,CVE-2023-3079,https://github.com/mistymntncop/CVE-2023-3079
2023-08-20,javascript,17227,19,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-08-20,javascript,25273,9,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2023-08-20,javascript,43521,10,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-08-20,javascript,1931,44,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-08-20,javascript,16696,13,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2023-08-20,javascript,931,2,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2023-08-20,javascript,24039,11,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-08-20,javascript,24183,6,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2023-08-20,javascript,111,4,,GoogleChromeLabs,chrome-for-testing,https://github.com/GoogleChromeLabs/chrome-for-testing
2023-08-20,javascript,31227,27,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-08-20,javascript,5242,6,PT 助手 Plus，为 Microsoft Edge、Google Chrome、Firefox 浏览器插件（Web Extensions），主要用于辅助下载 PT 站的种子。,pt-plugins,PT-Plugin-Plus,https://github.com/pt-plugins/PT-Plugin-Plus
2023-08-20,javascript,55497,19,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-08-20,javascript,42254,21,Official electron build of draw.io,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2023-08-20,javascript,30280,13,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
