date,language,stargazers,starsToday,description,owner,name,url
2023-08-20,typescript,3219,1737,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device.",getumbrel,llama-gpt,https://github.com/getumbrel/llama-gpt
2023-08-20,typescript,1187,307,"Biomes is an open source sandbox MMORPG built for the web using web technologies such as Next.js, Typescript, React and WebAssembly.",ill-inc,biomes-game,https://github.com/ill-inc/biomes-game
2023-08-20,typescript,4233,156,"A MIT-licensed, deployable starter kit for building and customizing your own version of AI town - a virtual town where AI characters live, chat and socialize.",a16z-infra,ai-town,https://github.com/a16z-infra/ai-town
2023-08-20,typescript,20356,46,"🧠 Your Second Brain supercharged by Generative AI 🧠 Dump all your files and chat with your personal assistant on your files & more using GPT 3.5/4, Private, Anthropic, VertexAI, LLMs...",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-08-20,typescript,6330,32,Notion-style WYSIWYG editor with AI-powered autocompletion.,steven-tey,novel,https://github.com/steven-tey/novel
2023-08-20,typescript,22045,41,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-08-20,typescript,23113,243,The open-source notification infrastructure with fully functional embedded notification center,novuhq,novu,https://github.com/novuhq/novu
2023-08-20,typescript,54052,20,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-08-20,typescript,353,7,,microsoft,chat-copilot,https://github.com/microsoft/chat-copilot
2023-08-20,typescript,34069,13,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2023-08-20,typescript,3794,32,OpenResume is a powerful open-source resume builder and resume parser. https://open-resume.com/,xitanggg,open-resume,https://github.com/xitanggg/open-resume
2023-08-20,typescript,37675,5,Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-08-20,typescript,2707,94,The Open Source DocuSign Alternative.,documenso,documenso,https://github.com/documenso/documenso
2023-08-20,typescript,10771,41,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-08-20,typescript,6961,21,The Concise TypeScript Book: A Concise Guide to Effective Development in TypeScript. Free and Open Source.,gibbok,typescript-book,https://github.com/gibbok/typescript-book
2023-08-20,typescript,2985,9,MUI X: Build data-rich applications using a growing list of advanced React components.,mui,mui-x,https://github.com/mui/mui-x
2023-08-20,typescript,20761,14,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-08-20,typescript,5086,8,A flow chart editing framework focusing on business customization. 专注于业务自定义的流程图编辑框架，支持实现脑图、ER图、UML、工作流等各种图编辑场景。,didi,LogicFlow,https://github.com/didi/LogicFlow
2023-08-20,typescript,4162,19,"Build AI-powered applications with React, Svelte, Vue, and Solid",vercel,ai,https://github.com/vercel/ai
2023-08-20,typescript,13740,11,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2023-08-20,typescript,10045,138,"APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives.",apitable,apitable,https://github.com/apitable/apitable
2023-08-20,typescript,2044,30,Open Source Surveys & Experience Management Solution,formbricks,formbricks,https://github.com/formbricks/formbricks
2023-08-20,typescript,28384,110,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2023-08-20,typescript,4471,23,The official Node.js / Typescript library for the OpenAI API,openai,openai-node,https://github.com/openai/openai-node
2023-08-20,typescript,39468,24,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
