date,language,stargazers,starsToday,description,owner,name,url
2023-08-20,html,1725,264,The OpenTF Manifesto expresses concern over HashiCorp's switch of the Terraform license from open-source to the Business Source License (BSL) and calls for the tool's return to a truly open-source license.,opentffoundation,manifesto,https://github.com/opentffoundation/manifesto
2023-08-20,html,4595,69,💯2023年系统架构设计师（软考高级）备考资料。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2023-08-20,html,115,26,,PCrnjak,PAROL6-Desktop-robot-arm,https://github.com/PCrnjak/PAROL6-Desktop-robot-arm
2023-08-20,html,223,15,Repositório público com Roadmaps colaborativos baseados nos conteúdos educacionais da DIO.,digitalinnovationone,roadmaps,https://github.com/digitalinnovationone/roadmaps
2023-08-20,html,3084,8,朋友圈转发截图生成工具,TransparentLC,WechatMomentScreenshot,https://github.com/TransparentLC/WechatMomentScreenshot
2023-08-20,html,29166,25,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-08-20,html,33103,26,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2023-08-20,html,35258,6,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-08-20,html,25265,18,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-08-20,html,656,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2023-08-20,html,12382,4,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2023-08-20,html,209,1,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-08-20,html,3945,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-08-20,html,29530,1,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,foundation,foundation-sites,https://github.com/foundation/foundation-sites
2023-08-20,html,176,1,,apna-college,Delta,https://github.com/apna-college/Delta
2023-08-20,html,3834,5,📘 Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-08-20,html,1022,1,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-08-20,html,28456,3,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-08-20,html,7080,5,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2023-08-20,html,8638,6,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-08-20,html,2806,2,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2023-08-20,html,150,1,a stunning and sleek web proxy with support for hundreds of popular sites.,NebulaServices,Nebula,https://github.com/NebulaServices/Nebula
2023-08-20,html,6205,1,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-08-20,html,4799,0,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2023-08-20,html,2254,1,A set of Hugo doc templates for launching open source content.,google,docsy,https://github.com/google/docsy
