date,language,stargazers,starsToday,description,owner,name,url
2023-08-20,rust,501,160,The System Initiative software,systeminit,si,https://github.com/systeminit/si
2023-08-20,rust,7525,20,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2023-08-20,rust,90460,14,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-08-20,rust,8339,5,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2023-08-20,rust,7010,4,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2023-08-20,rust,19648,40,"Fast multi-threaded, hybrid-out-of-core query engine focussing on DataFrame front-ends",pola-rs,polars,https://github.com/pola-rs/polars
2023-08-20,rust,2660,12,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2023-08-20,rust,378,60,Package management made easy,prefix-dev,pixi,https://github.com/prefix-dev/pixi
2023-08-20,rust,6156,23,"10x easier,  140x lower storage cost,  high performance,  petabyte scale - Elasticsearch/Splunk/Datadog alternative for  (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-08-20,rust,2817,6,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-08-20,rust,2697,7,A Decentralized Operating System for ZK Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2023-08-20,rust,11398,8,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2023-08-20,rust,28260,13,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2023-08-20,rust,3938,4,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-08-20,rust,41016,27,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-08-20,rust,24,4,Edge network tunnel implemented using Cloudflare Workers.,zhu327,workers-tunnel,https://github.com/zhu327/workers-tunnel
2023-08-20,rust,2620,23,OpenSK is an open-source implementation for security keys written in Rust that supports both FIDO U2F and FIDO2 standards.,google,OpenSK,https://github.com/google/OpenSK
2023-08-20,rust,9159,23,"Ping, but with a graph",orf,gping,https://github.com/orf/gping
2023-08-20,rust,3288,6,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-08-20,rust,2221,1,👁‍🗨 Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-08-20,rust,11388,28,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-08-20,rust,8290,8,Rust parser combinator framework,rust-bakery,nom,https://github.com/rust-bakery/nom
2023-08-20,rust,16843,5,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
2023-08-20,rust,12465,2,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2023-08-20,rust,7897,6,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
