date,language,stargazers,starsToday,description,owner,name,url
2023-08-20,css,8417,62,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-08-20,css,2101,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-08-20,css,29,2,All Delta students can create a PR to this repo to merge their projects.,apna-college,Delta-Projects,https://github.com/apna-college/Delta-Projects
2023-08-20,css,15934,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-08-20,css,4217,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-08-20,css,8399,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-20,css,6722,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-08-20,css,38,3,"Fork, Commit, Merge. A project designed to help you familiarize yourself with the open source contribution workflow on GitHub!",nikohoffren,fork-commit-merge,https://github.com/nikohoffren/fork-commit-merge
2023-08-20,css,115,2,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-08-20,css,6230,0,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2023-08-20,css,298,1,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-08-20,css,4443,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-08-20,css,138,1,"Here is personal website of Hanlin Cai. Powered by Jekyll, based on the Minimal Mistakes theme.",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-08-20,css,5152,5,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-08-20,css,628,0,Damn Vulnerable NodeJS Application,appsecco,dvna,https://github.com/appsecco/dvna
2023-08-20,css,2698,3,A distraction-free and highly customizable theme for Obsidian,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-08-20,css,283,2,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-08-20,css,844,1,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-08-20,css,0,0,Código de otros 1,eduardojesus12,codigo-otros-1,https://github.com/eduardojesus12/codigo-otros-1
2023-08-20,css,1,0,Tela de login do instragram,cleitonmendonca,instagram,https://github.com/cleitonmendonca/instagram
2023-08-20,css,1,0,digital marketing website,shashikanth-t,digital,https://github.com/shashikanth-t/digital
2023-08-20,css,519,0,"E-commerce Website | Reactjs | Nodejs | Mongodb | Expressjs | JWT | Tailwind Css",hasan-py,MERN_Stack_Project_Ecommerce_Hayroo,https://github.com/hasan-py/MERN_Stack_Project_Ecommerce_Hayroo
2023-08-20,css,0,0,,turingschool-examples,static_challenges,https://github.com/turingschool-examples/static_challenges
2023-08-20,css,0,0,knights website,shashikanth-t,knights,https://github.com/shashikanth-t/knights
2023-08-20,css,168,4,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
