date,language,stargazers,starsToday,description,owner,name,url
2023-08-20,python,3080,352,We write your reusable computer vision tools.,roboflow,supervision,https://github.com/roboflow/supervision
2023-08-20,python,703,217,Official PyTorch implementation of CoDeF: Content Deformation Fields for Temporally Consistent Video Processing,qiuyu96,CoDeF,https://github.com/qiuyu96/CoDeF
2023-08-20,python,3362,26,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",danswer-ai,danswer,https://github.com/danswer-ai/danswer
2023-08-20,python,14255,44,"Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ｜ 基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2023-08-20,python,43192,56,Robust Speech Recognition via Large-Scale Weak Supervision,openai,whisper,https://github.com/openai/whisper
2023-08-20,python,1707,48,Multi agent system for AI-driven software development. Convert natural language requirements into working software. Supports any development language and extends the existing base code.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2023-08-20,python,8776,79,"Code to accompany ""A Method for Animating Children's Drawings of the Human Figure""",facebookresearch,AnimatedDrawings,https://github.com/facebookresearch/AnimatedDrawings
2023-08-20,python,138685,24,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-08-20,python,24279,13,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2023-08-20,python,325,61,Code for fine-tuning Platypus fam LLMs using LoRA,arielnlee,Platypus,https://github.com/arielnlee/Platypus
2023-08-20,python,3695,56,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2023-08-20,python,32228,26,Official Code for DragGAN (SIGGRAPH 2023),XingangPan,DragGAN,https://github.com/XingangPan/DragGAN
2023-08-20,python,405,5,[PREVIEW] Sample code for a simple web chat experience targeting chatGPT through AOAI.,microsoft,sample-app-aoai-chatGPT,https://github.com/microsoft/sample-app-aoai-chatGPT
2023-08-20,python,826,26,"""Effective Whole-body Pose Estimation with Two-stages Distillation"" (ICCV 2023, CV4Metaverse Workshop)",IDEA-Research,DWPose,https://github.com/IDEA-Research/DWPose
2023-08-20,python,41688,69,"Specify what you want it to build, the AI asks for clarification, and then builds it.",AntonOsika,gpt-engineer,https://github.com/AntonOsika/gpt-engineer
2023-08-20,python,1884,122,Use Microsoft Edge's online text-to-speech service from Python WITHOUT needing Microsoft Edge or Windows or an API key,rany2,edge-tts,https://github.com/rany2/edge-tts
2023-08-20,python,23326,86,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-08-20,python,169,35,"An AI code interpreter for sensitive data, powered by GPT-4 or Llama 2.",silvanmelchior,IncognitoPilot,https://github.com/silvanmelchior/IncognitoPilot
2023-08-20,python,580,127,"GPT-vup BIliBili | 抖音 | AI | 虚拟主播",jiran214,GPT-vup,https://github.com/jiran214/GPT-vup
2023-08-20,python,20798,299,Textual is a Rapid Application Development framework for Python. Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and (coming soon) a web browser!,Textualize,textual,https://github.com/Textualize/textual
2023-08-20,python,4226,141,"类似按键精灵的鼠标键盘录制和自动化操作 模拟点击和键入 | automate mouse clicks and keyboard input",taojy123,KeymouseGo,https://github.com/taojy123/KeymouseGo
2023-08-20,python,1109,230,"This repository contains the official implementation of the research paper, ""FastViT: A Fast Hybrid Vision Transformer using Structural Reparameterization""",apple,ml-fastvit,https://github.com/apple/ml-fastvit
2023-08-20,python,7459,11,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",PeterL1n,RobustVideoMatting,https://github.com/PeterL1n/RobustVideoMatting
2023-08-20,python,33289,26,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2023-08-20,python,61616,31,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
