date,language,stargazers,starsToday,description,owner,name,url
2023-08-20,scala,3871,2,Open-source high-performance RISC-V processor,OpenXiangShan,XiangShan,https://github.com/OpenXiangShan/XiangShan
2023-08-20,scala,14140,2,"Scala 2 compiler and standard library. For bugs, see scala/bug",scala,scala,https://github.com/scala/scala
2023-08-20,scala,12424,0,Play Framework,playframework,playframework,https://github.com/playframework/playframework
2023-08-20,scala,678,0,"A next-generation Scala framework for building scalable, correct, and efficient HTTP clients and servers",zio,zio-http,https://github.com/zio/zio-http
2023-08-20,scala,1676,0,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-08-20,scala,3,0,A simple service to store arbitrary key/value pairs,broadinstitute,thurloe,https://github.com/broadinstitute/thurloe
2023-08-20,scala,207,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-08-20,scala,769,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-08-20,scala,9,0,,yanns,play2-scala-DI,https://github.com/yanns/play2-scala-DI
2023-08-20,scala,5401,0,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-08-20,scala,9999,1,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-08-20,scala,2897,0,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-08-20,scala,18,1,http4s-stir offers Pekko HTTP-style (Akka HTTP-style) DSL directives for http4s using cats-effect's IO as an effect system,theiterators,http4s-stir,https://github.com/theiterators/http4s-stir
2023-08-20,scala,999,1,All Algorithms implemented in Scala,TheAlgorithms,Scala,https://github.com/TheAlgorithms/Scala
2023-08-20,scala,638,2,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-08-20,scala,4999,4,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2023-08-20,scala,11463,1,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-08-20,scala,2,0,Lift Java Transaction API integration,liftmodules,jta,https://github.com/liftmodules/jta
2023-08-20,scala,2746,2,Rocket Chip Generator,chipsalliance,rocket-chip,https://github.com/chipsalliance/rocket-chip
2023-08-20,scala,462,2,XML data source for Spark SQL and DataFrames,databricks,spark-xml,https://github.com/databricks/spark-xml
2023-08-20,scala,642,2,"Build highly concurrent, distributed, and resilient message-driven applications using Java/Scala",apache,incubator-pekko,https://github.com/apache/incubator-pekko
2023-08-20,scala,22,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-08-20,scala,448,0,"Rudder is a configuration and security automation platform. Manage your Cloud, hybrid or on-premises infrastructure in a simple, scalable and dynamic way.",Normation,rudder,https://github.com/Normation/rudder
2023-08-20,scala,717,0,Mirror of Apache Toree (Incubating),apache,incubator-toree,https://github.com/apache/incubator-toree
2023-08-20,scala,239,0,Apache Spark Connector for SQL Server and Azure SQL,microsoft,sql-spark-connector,https://github.com/microsoft/sql-spark-connector
