date,language,stargazers,starsToday,description,owner,name,url
2023-08-20,kotlin,2150,9,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-08-20,kotlin,4688,24,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-08-20,kotlin,7915,3,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-08-20,kotlin,2275,0,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2023-08-20,kotlin,19,0,Demo app to test and get used to the demo envrionment,sahaj-nano,nano-demo-calculator-app,https://github.com/sahaj-nano/nano-demo-calculator-app
2023-08-20,kotlin,44376,5,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-08-20,kotlin,9134,1,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2023-08-20,kotlin,2599,11,Media server for comics/mangas/BDs with API and OPDS support,gotson,komga,https://github.com/gotson/komga
2023-08-20,kotlin,45488,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-08-20,kotlin,7384,5,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-08-20,kotlin,500,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-08-20,kotlin,4238,0,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2023-08-20,kotlin,588,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2023-08-20,kotlin,4414,6,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2023-08-20,kotlin,2740,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2023-08-20,kotlin,8181,3,Koin - a pragmatic lightweight dependency injection framework for Kotlin & Kotlin Multiplatform,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2023-08-20,kotlin,1222,2,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-08-20,kotlin,3190,2,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2023-08-20,kotlin,204,5,An Xposed mod that enhances your Snapchat experience,rhunk,SnapEnhance,https://github.com/rhunk/SnapEnhance
2023-08-20,kotlin,1730,4,Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2023-08-20,kotlin,6063,7,"Tivi is a TV show tracking Android app, which connects to trakt.tv",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2023-08-20,kotlin,1127,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-08-20,kotlin,5693,1,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-08-20,kotlin,16751,14,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-08-20,kotlin,1271,2,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
