date,language,stargazers,starsToday,description,owner,name,url
2023-09-12,go,46557,49,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-09-12,go,11918,29,The most customisable and low-latency cross platform/shell prompt renderer,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2023-09-12,go,8856,1,Terraform AWS provider,hashicorp,terraform-provider-aws,https://github.com/hashicorp/terraform-provider-aws
2023-09-12,go,4062,25,Generate Go client and server boilerplate from OpenAPI 3 specifications,deepmap,oapi-codegen,https://github.com/deepmap/oapi-codegen
2023-09-12,go,342,96,AIdea 是一款支持 GPT 以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。,mylxsw,aidea-server,https://github.com/mylxsw/aidea-server
2023-09-12,go,2956,5,"Meshery, the cloud native manager",meshery,meshery,https://github.com/meshery/meshery
2023-09-12,go,3184,17,Backend master class: build a simple bank service in Go,techschool,simplebank,https://github.com/techschool/simplebank
2023-09-12,go,10498,11,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2023-09-12,go,12787,17,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2023-09-12,go,35975,13,An extremely fast bundler for the web,evanw,esbuild,https://github.com/evanw/esbuild
2023-09-12,go,4573,12,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2023-09-12,go,3140,7,"Generate a modern Web project with Go and Angular, React, or Vue in seconds 🎲",Shpota,goxygen,https://github.com/Shpota/goxygen
2023-09-12,go,13737,13,Simple and flexible tool for managing secrets,getsops,sops,https://github.com/getsops/sops
2023-09-12,go,54202,19,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2023-09-12,go,22241,27,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2023-09-12,go,43594,16,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-09-12,go,4950,25,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-09-12,go,2068,6,📥 A Telegram downloader/tools written in Golang,iyear,tdl,https://github.com/iyear/tdl
2023-09-12,go,1443,10,Homebox is the inventory and organization system built for the Home User,hay-kot,homebox,https://github.com/hay-kot/homebox
2023-09-12,go,18468,11,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2023-09-12,go,49626,31,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,caddyserver,caddy,https://github.com/caddyserver/caddy
2023-09-12,go,4455,3,"Optimism is Ethereum, scaled.",ethereum-optimism,optimism,https://github.com/ethereum-optimism/optimism
2023-09-12,go,13664,7,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc) 7天用Go动手写/从零实现系列",geektutu,7days-golang,https://github.com/geektutu/7days-golang
2023-09-12,go,4226,4,Talos Linux is a modern Linux distribution built for Kubernetes.,siderolabs,talos,https://github.com/siderolabs/talos
