date,language,stargazers,starsToday,description,owner,name,url
2023-09-12,r,16,0,,cedev935,shiny-python,https://github.com/cedev935/shiny-python
2023-09-12,r,4105,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-09-12,r,5094,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-09-12,r,1,0,Instructional materials (course files) for the BBT4206 course (Business Intelligence II) using R. Topic: Loading Datasets.,course-files,BBT4206-R-Lab1of15-LoadingDatasets,https://github.com/course-files/BBT4206-R-Lab1of15-LoadingDatasets
2023-09-12,r,41,0,c3 HTMLWidget Ploting,mrjoh3,c3,https://github.com/mrjoh3/c3
2023-09-12,r,115,0,Exploratory Web Apps for Analyzing Clinical Trial Data,insightsengineering,teal,https://github.com/insightsengineering/teal
2023-09-12,r,2709,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2023-09-12,r,309,1,S7: a new OO system for R,RConsortium,S7,https://github.com/RConsortium/S7
2023-09-12,r,354,0,Interface between R and the Google Chart Tools,mages,googleVis,https://github.com/mages/googleVis
2023-09-12,r,521,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-09-12,r,801,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-09-12,r,3364,2,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-09-12,r,671,0,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2023-09-12,r,1813,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-09-12,r,6,0,,duckdb,duckdb-r,https://github.com/duckdb/duckdb-r
2023-09-12,r,262,2,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2023-09-12,r,746,1,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-09-12,r,584,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2023-09-12,r,796,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-09-12,r,248,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-09-12,r,1853,3,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-09-12,r,6061,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
