date,language,stargazers,starsToday,description,owner,name,url
2023-09-12,kotlin,4473,18,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-09-12,kotlin,31744,35,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-09-12,kotlin,4389,5,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-09-12,kotlin,23554,18,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-09-12,kotlin,6187,4,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-09-12,kotlin,6820,6,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-09-12,kotlin,1038,3,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-09-12,kotlin,17141,30,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-09-12,kotlin,1188,4,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-09-12,kotlin,2774,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-09-12,kotlin,4864,14,"Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2023-09-12,kotlin,24368,15,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-09-12,kotlin,3389,9,"Lightweight vault and password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2023-09-12,kotlin,120,17,Use your phone as a dashcam and save the last 30 minutes when you need it.,Myzel394,Alibi,https://github.com/Myzel394/Alibi
2023-09-12,kotlin,1172,2,Auto-battle app for F/GO Android,Fate-Grand-Automata,FGA,https://github.com/Fate-Grand-Automata/FGA
2023-09-12,kotlin,450,0,,DroidKaigi,conference-app-2023,https://github.com/DroidKaigi/conference-app-2023
2023-09-12,kotlin,27156,28,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-09-12,kotlin,1016,3,Android Video/Audio Downloader app using yt-dlp,deniscerri,ytdlnis,https://github.com/deniscerri/ytdlnis
2023-09-12,kotlin,9093,11,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2023-09-12,kotlin,4179,10,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
2023-09-12,kotlin,33971,5,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-09-12,kotlin,993,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2023-09-12,kotlin,5189,11,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2023-09-12,kotlin,309,6,Mi-Freeform 3 is an Android third-party freeform software that supports Android 8.1-Android 13,sunshine0523,Mi-Freeform,https://github.com/sunshine0523/Mi-Freeform
2023-09-12,kotlin,2055,3,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
