date,language,stargazers,starsToday,description,owner,name,url
2023-09-12,javascript,75788,224,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2023-09-12,javascript,388,95,Challenges & docs from JS Algorithms & Data Structures course,bradtraversy,traversy-js-challenges,https://github.com/bradtraversy/traversy-js-challenges
2023-09-12,javascript,275,39,Replace the shit💩 new feed with the old one.,wangrongding,github-old-feed,https://github.com/wangrongding/github-old-feed
2023-09-12,javascript,2167,10,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-09-12,javascript,2229,83,深入讲解内核网络、Kubernetes、ServiceMesh、容器等云原生相关技术，大厂人都在看的书籍。如发现错误，谢谢提issue,isno,theByteBook,https://github.com/isno/theByteBook
2023-09-12,javascript,1329,14,Use Cloudflare pages and worker serverless to implement VLESS protocol,3Kmfi6HP,EDtunnel,https://github.com/3Kmfi6HP/EDtunnel
2023-09-12,javascript,18603,27,The swiss army knife of lossless video/audio editing,mifi,lossless-cut,https://github.com/mifi/lossless-cut
2023-09-12,javascript,141,18,,The-CodingSloth,haha-funny-leetcode-extension,https://github.com/The-CodingSloth/haha-funny-leetcode-extension
2023-09-12,javascript,68313,27,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-09-12,javascript,274,51,a single-user bookmarking website designed to live on the Fediverse,ckolderup,postmarks,https://github.com/ckolderup/postmarks
2023-09-12,javascript,12708,13,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2023-09-12,javascript,7399,65,✯ 一个国内可直连的直播源分享项目 ✯ 🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,fanmingming,live,https://github.com/fanmingming/live
2023-09-12,javascript,7863,2,Simple bookmark manager built with Go,go-shiori,shiori,https://github.com/go-shiori/shiori
2023-09-12,javascript,9616,43,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-09-12,javascript,20925,18,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2023-09-12,javascript,25944,20,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-09-12,javascript,458,2,Open version of catvod.,catvod,CatVodOpen,https://github.com/catvod/CatVodOpen
2023-09-12,javascript,16840,13,"Versatile typeface for code, from code.",be5invis,Iosevka,https://github.com/be5invis/Iosevka
2023-09-12,javascript,9785,2,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2023-09-12,javascript,1610,4,Projects repo for tutorials for my YouTube Channel,judygab,web-dev-projects,https://github.com/judygab/web-dev-projects
2023-09-12,javascript,8726,6,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2023-09-12,javascript,19843,7,"p5.js is a client-side JS platform that empowers artists, designers, students, and anyone to learn to code and express themselves creatively on the web. It is based on the core principles of Processing. http://twitter.com/p5xjs —",processing,p5.js,https://github.com/processing/p5.js
2023-09-12,javascript,4705,4,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2023-09-12,javascript,352,7,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",adrianhajdin,nike_landing_page,https://github.com/adrianhajdin/nike_landing_page
2023-09-12,javascript,15261,12,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",NginxProxyManager,nginx-proxy-manager,https://github.com/NginxProxyManager/nginx-proxy-manager
