date,language,stargazers,starsToday,description,owner,name,url
2022-02-28,svelte,130,1,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2022-02-28,svelte,58,49,"Generate texts like ""The Batman (2022)"" film logo",shajidhasan,batname,https://github.com/shajidhasan/batname
2022-02-28,svelte,2264,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-28,svelte,1297,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-02-28,svelte,1156,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-02-28,svelte,230,2,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-02-28,svelte,885,1,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-02-28,svelte,91,0,b站投稿客户端，支持多p投稿,ForgQi,Caution,https://github.com/ForgQi/Caution
2022-02-28,svelte,332,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-02-28,svelte,53,1,Feature rich data table component.,oslabs-beta,SvelTable,https://github.com/oslabs-beta/SvelTable
2022-02-28,svelte,1276,0,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-02-28,svelte,1355,4,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-28,svelte,885,0,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-02-28,svelte,600,1,SvelteStorm is an open-source IDE with a built-in State Manager window for viewing your svelte project in real-time,open-source-labs,SvelteStorm,https://github.com/open-source-labs/SvelteStorm
2022-02-28,svelte,45,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-02-28,svelte,1416,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-28,svelte,420,1,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-02-28,svelte,4,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-02-28,svelte,553,0,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
