date,language,stargazers,starsToday,description,owner,name,url
2022-02-28,css,6015,13,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-02-28,css,11530,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-02-28,css,73780,9,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-02-28,css,107,6,A dashboard for your obsidian vault.,Rainbell129,Obsidian-Homepage,https://github.com/Rainbell129/Obsidian-Homepage
2022-02-28,css,4347,14,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-02-28,css,672,0,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-02-28,css,1874,8,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-02-28,css,56,13,,vicomello,cs50_finalproject,https://github.com/vicomello/cs50_finalproject
2022-02-28,css,1939,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-02-28,css,3069,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-02-28,css,2675,3,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-02-28,css,5569,36,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2022-02-28,css,3264,2,A community-driven collection of themes for customizing Spotify through Spicetify (https://github.com/khanhas/spicetify-cli),morpheusthewhite,spicetify-themes,https://github.com/morpheusthewhite/spicetify-themes
2022-02-28,css,1934,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-02-28,css,23,3,Tackle procrastination by using self-destructing tabs and boost your productivity.,Daksh777,TakeABreak,https://github.com/Daksh777/TakeABreak
2022-02-28,css,2176,10,,safak,youtube,https://github.com/safak/youtube
2022-02-28,css,6,1,,coding-boot-camp,friendly-parakeet,https://github.com/coding-boot-camp/friendly-parakeet
2022-02-28,css,2505,7,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-02-28,css,1935,2,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-02-28,css,771,1,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-02-28,css,719,11,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-02-28,css,803,5,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-02-28,css,2816,1,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-02-28,css,33656,19,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-02-28,css,17907,3,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
