date,language,stargazers,starsToday,description,owner,name,url
2022-02-28,javascript,1064,382,Transistor level NES simulation,iaddis,metalnes,https://github.com/iaddis/metalnes
2022-02-28,javascript,1646,13,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Web 3.0 React Solidity Blockchain Application",adrianhajdin,project_web3.0,https://github.com/adrianhajdin/project_web3.0
2022-02-28,javascript,25613,32,Pure Javascript OCR for more than 100 Languages,naptha,tesseract.js,https://github.com/naptha/tesseract.js
2022-02-28,javascript,18756,10,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-02-28,javascript,1445,4,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",SudhanPlayz,Discord-MusicBot,https://github.com/SudhanPlayz/Discord-MusicBot
2022-02-28,javascript,5568,50,"An infographics generator with 30+ plugins and 200+ options to display stats about your GitHub account and render them as SVG, Markdown, PDF or JSON!",lowlighter,metrics,https://github.com/lowlighter/metrics
2022-02-28,javascript,296,104,Kanye West's stem player emulator,krystalgamer,stem-player-emulator,https://github.com/krystalgamer/stem-player-emulator
2022-02-28,javascript,8617,15,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-02-28,javascript,47044,45,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-02-28,javascript,5000,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-02-28,javascript,1511,8,"clash for windows汉化版. 提供clash for windows的汉化版, 汉化补丁及汉化版安装程序",ender-zhao,Clash-for-Windows_Chinese,https://github.com/ender-zhao/Clash-for-Windows_Chinese
2022-02-28,javascript,21415,55,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2022-02-28,javascript,4089,5,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2022-02-28,javascript,17603,16,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-02-28,javascript,17685,50,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-02-28,javascript,2584,50,"Your personal assistant, on WhatsApp! The most user friendly userbot for the platform!",BotsAppOfficial,BotsApp,https://github.com/BotsAppOfficial/BotsApp
2022-02-28,javascript,16250,20,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2022-02-28,javascript,7674,4,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-02-28,javascript,651,5,,john-smilga,react-advanced-2020,https://github.com/john-smilga/react-advanced-2020
2022-02-28,javascript,5209,5,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2022-02-28,javascript,29017,12,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-02-28,javascript,4402,26,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-02-28,javascript,670,8,Dockerized workspaces,bluxmit,alnoda-workspaces,https://github.com/bluxmit/alnoda-workspaces
2022-02-28,javascript,1781,5,150+ Website Templates,learning-zone,website-templates,https://github.com/learning-zone/website-templates
2022-02-28,javascript,1052,6,notion 中文化,Reamd7,notion-zh_CN,https://github.com/Reamd7/notion-zh_CN
