date,language,stargazers,starsToday,description,owner,name,url
2022-02-28,python,106723,107,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-02-28,python,1215,198,"Best DDoS Attack Script Python3, Cyber Attack With 36 Methods",MHProDev,MHDDoS,https://github.com/MHProDev/MHDDoS
2022-02-28,python,396,171,DDos Ripper a Distributable Denied-of-Service (DDOS) attack server that cuts off targets or surrounding infrastructure in a flood of Internet traffic,palahsu,DDoS-Ripper,https://github.com/palahsu/DDoS-Ripper
2022-02-28,python,1543,61,Low bandwidth DoS tool. Slowloris rewrite in Python.,gkbrk,slowloris,https://github.com/gkbrk/slowloris
2022-02-28,python,16111,37,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-02-28,python,7159,18,"An open-source post-exploitation framework for students, researchers and developers.",malwaredllc,byob,https://github.com/malwaredllc/byob
2022-02-28,python,831,71,"京东自动下单 (自动登录,指定时间预约商品,商品补货监控,自动加购物车,自动下单)",louisyoungx,JD-SHOPPER,https://github.com/louisyoungx/JD-SHOPPER
2022-02-28,python,881,3,GoldenEye Layer 7 (KeepAlive+NoCache) DoS Test Tool,jseidl,GoldenEye,https://github.com/jseidl/GoldenEye
2022-02-28,python,17790,13,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-02-28,python,9007,19,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.",Asabeneh,30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
2022-02-28,python,337,14,"FILM: Frame Interpolation for Large Motion, In arXiv 2022.",google-research,frame-interpolation,https://github.com/google-research/frame-interpolation
2022-02-28,python,255,15,Doing dirty (but extremely useful) things with equals.,samuelcolvin,dirty-equals,https://github.com/samuelcolvin/dirty-equals
2022-02-28,python,1916,62,Telegram userbot in Arabic language speed and fast it import of catuserbot with some addition enjoy,JMTHON-AR,jmthon,https://github.com/JMTHON-AR/jmthon
2022-02-28,python,1113,9,,H1R0GH057,Anonymous,https://github.com/H1R0GH057/Anonymous
2022-02-28,python,20116,52,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-02-28,python,9460,5,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-02-28,python,765,2,PyInstaller Extractor,extremecoders-re,pyinstxtractor,https://github.com/extremecoders-re/pyinstxtractor
2022-02-28,python,4493,6,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2022-02-28,python,351,61,Pytorch domain library for recommendation systems,pytorch,torchrec,https://github.com/pytorch/torchrec
2022-02-28,python,326,2,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,NotReallyShikhar,YukkiMusicBot,https://github.com/NotReallyShikhar/YukkiMusicBot
2022-02-28,python,1633,9,A Python module to bypass Cloudflare's anti-bot page.,VeNoMouS,cloudscraper,https://github.com/VeNoMouS/cloudscraper
2022-02-28,python,117856,114,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-02-28,python,10404,4,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-02-28,python,1866,11,Static Analyzer for Solidity,crytic,slither,https://github.com/crytic/slither
2022-02-28,python,1048,1,Trading strategy for the Freqtrade crypto bot,iterativv,NostalgiaForInfinity,https://github.com/iterativv/NostalgiaForInfinity
