date,language,stargazers,starsToday,description,owner,name,url
2022-02-28,kotlin,11917,23,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-02-28,kotlin,15008,16,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-02-28,kotlin,1851,5,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2022-02-28,kotlin,1683,1,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-02-28,kotlin,8267,8,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-02-28,kotlin,8710,5,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2022-02-28,kotlin,1855,6,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-02-28,kotlin,3106,11,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-02-28,kotlin,32331,5,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-02-28,kotlin,13517,24,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-02-28,kotlin,205,4,Minecraft utility mod coded in Kotlin,lambda-client,lambda,https://github.com/lambda-client/lambda
2022-02-28,kotlin,2137,2,KeePass implementation for android with material design and deluxe features,Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2022-02-28,kotlin,6219,11,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-02-28,kotlin,1067,12,Protect yourself from being tracked  by AirTags  and Find My accessories,seemoo-lab,AirGuard,https://github.com/seemoo-lab/AirGuard
2022-02-28,kotlin,6915,17,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-02-28,kotlin,269,15,"An anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-02-28,kotlin,165,3,[Xposed] Status Bar Lyric / 状态栏歌词,577fkj,StatusBarLyric,https://github.com/577fkj/StatusBarLyric
2022-02-28,kotlin,2961,4,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-02-28,kotlin,5625,2,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-02-28,kotlin,2961,2,A simple tool for managing Xiaomi devices on desktop using ADB and Fastboot,Szaki,XiaomiADBFastbootTools,https://github.com/Szaki/XiaomiADBFastbootTools
2022-02-28,kotlin,1593,4,Share your VPN connection over hotspot or repeater! (root required),Mygod,VPNHotspot,https://github.com/Mygod/VPNHotspot
2022-02-28,kotlin,820,3,Best present for 316 and 423.,ejiaogl,FuckCoolapk,https://github.com/ejiaogl/FuckCoolapk
2022-02-28,kotlin,289,2,,nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2022-02-28,kotlin,823,5,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-02-28,kotlin,10443,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
