date,language,stargazers,starsToday,description,owner,name,url
2022-02-28,typescript,9081,67,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-02-28,typescript,1150,98,A simple message board for your organization or project,planetscale,beam,https://github.com/planetscale/beam
2022-02-28,typescript,764,11,"OneDrive public directory listing, powered by Vercel and Next.js",spencerwooo,onedrive-vercel-index,https://github.com/spencerwooo/onedrive-vercel-index
2022-02-28,typescript,5487,6,"A modern, comprehensive, flexible design system and React UI library",DouyinFE,semi-design,https://github.com/DouyinFE/semi-design
2022-02-28,typescript,1331,11,快速高效搭建可视化拖拽平台,H5-Dooring,dooringx,https://github.com/H5-Dooring/dooringx
2022-02-28,typescript,13234,20,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-02-28,typescript,3288,16,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2022-02-28,typescript,51871,16,VS Code in the browser,coder,code-server,https://github.com/coder/code-server
2022-02-28,typescript,5563,8,"支持python3、javaScript、shell、typescript 的定时任务管理面板（A timed task management panel that supports typescript, javaScript, python3, and shell）",whyour,qinglong,https://github.com/whyour/qinglong
2022-02-28,typescript,900,4,web port of clash,Dreamacro,clash-dashboard,https://github.com/Dreamacro/clash-dashboard
2022-02-28,typescript,1204,9,A new generation of project generators,projen,projen,https://github.com/projen/projen
2022-02-28,typescript,2736,5,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",metaplex-foundation,metaplex,https://github.com/metaplex-foundation/metaplex
2022-02-28,typescript,2369,13,An interplanetary microblogging platform,misskey-dev,misskey,https://github.com/misskey-dev/misskey
2022-02-28,typescript,2452,8,"A Native GUI Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
2022-02-28,typescript,5095,22,Unleash is the open source feature toggle service.,Unleash,unleash,https://github.com/Unleash/unleash
2022-02-28,typescript,5393,5,‎ A web-based notes app for developers.,taniarascia,takenote,https://github.com/taniarascia/takenote
2022-02-28,typescript,5249,36,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2022-02-28,typescript,401,32,Another kind of rich text editor,papyrs,stylo,https://github.com/papyrs/stylo
2022-02-28,typescript,2126,6,A single Web3 / Ethereum provider solution for all Wallets,Web3Modal,web3modal,https://github.com/Web3Modal/web3modal
2022-02-28,typescript,3936,52,Relocate resource intensive third-party scripts off of the main thread and into a web worker.,BuilderIO,partytown,https://github.com/BuilderIO/partytown
2022-02-28,typescript,8726,9,"All-in-one professional pop-up dictionary and page translator which supports multiple search modes, page translations, new word notebook and PDF selection searching.",crimx,ext-saladict,https://github.com/crimx/ext-saladict
2022-02-28,typescript,46434,8,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-02-28,typescript,243,25,A zero-dependency browser-native way to take screenshots powered by the native web MediaDevices API.,xataio,screenshot,https://github.com/xataio/screenshot
2022-02-28,typescript,1438,2,Yet Another Clash Dashboard,haishanh,yacd,https://github.com/haishanh/yacd
2022-02-28,typescript,167,7,,nkallen,plasticity,https://github.com/nkallen/plasticity
