date,language,stargazers,starsToday,description,owner,name,url
2022-02-28,scala,302,8,A Table Structure Storage to Unify Batch and Streaming Data Processing,meta-soul,LakeSoul,https://github.com/meta-soul/LakeSoul
2022-02-28,scala,2126,2,"A ShadowsocksR, V2Ray and Trojan client for Android",xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2022-02-28,scala,10920,2,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2022-02-28,scala,8172,4,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-02-28,scala,5388,2,Old repo for Linkerd 1.x. See the linkerd2 repo for Linkerd 2.x.,linkerd,linkerd,https://github.com/linkerd/linkerd
2022-02-28,scala,1292,0,The Flix Programming Language,flix,flix,https://github.com/flix/flix
2022-02-28,scala,1069,1,SonicBOOM: The Berkeley Out-of-Order Machine,riscv-boom,riscv-boom,https://github.com/riscv-boom/riscv-boom
2022-02-28,scala,48,0,,sifive,block-inclusivecache-sifive,https://github.com/sifive/block-inclusivecache-sifive
2022-02-28,scala,525,0,"FireSim: Easy-to-use, Scalable, FPGA-accelerated Cycle-accurate Hardware Simulation in the Cloud",firesim,firesim,https://github.com/firesim/firesim
2022-02-28,scala,32153,8,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-02-28,scala,5447,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2022-02-28,scala,145,0,A Library of Chisel3 Tools for Digital Signal Processing,ucb-bar,dsptools,https://github.com/ucb-bar/dsptools
2022-02-28,scala,751,0,A Thrift parser/generator,twitter,scrooge,https://github.com/twitter/scrooge
2022-02-28,scala,2508,0,Wonderful reusable code from Twitter,twitter,util,https://github.com/twitter/util
2022-02-28,scala,1282,0,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-02-28,scala,6,0,Tools for integrating DspTools components into a rocket-chip,ucb-bar,rocket-dsp-utils,https://github.com/ucb-bar/rocket-dsp-utils
2022-02-28,scala,48,0,,rockthejvm,udemy-scala-beginners,https://github.com/rockthejvm/udemy-scala-beginners
2022-02-28,scala,170,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2022-02-28,scala,144,0,Common RTL blocks used in SiFive's projects,sifive,sifive-blocks,https://github.com/sifive/sifive-blocks
2022-02-28,scala,0,0,,ucb-bar,FFTGenerator,https://github.com/ucb-bar/FFTGenerator
2022-02-28,scala,23,0,Useful utilities for BAR projects,ucb-bar,barstools,https://github.com/ucb-bar/barstools
2022-02-28,scala,112,0,,sifive,fpga-shells,https://github.com/sifive/fpga-shells
2022-02-28,scala,0,0,Wrapper for lowRISC Ibex,ucb-bar,ibex-wrapper,https://github.com/ucb-bar/ibex-wrapper
2022-02-28,scala,132,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-02-28,scala,14,0,A Scala library for Context-Dependent Evironments,chipsalliance,api-config-chipsalliance,https://github.com/chipsalliance/api-config-chipsalliance
