date,language,stargazers,starsToday,description,owner,name,url
2022-02-28,rust,18080,232,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-02-28,rust,819,147,A book about Rust Data Structures and Algorithms.,QMHTMY,RustBook,https://github.com/QMHTMY/RustBook
2022-02-28,rust,3753,35,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-02-28,rust,7782,19,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-02-28,rust,236,24,,vinodotdev,node-to-rust,https://github.com/vinodotdev/node-to-rust
2022-02-28,rust,8785,19,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
2022-02-28,rust,14388,15,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-02-28,rust,63900,33,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-02-28,rust,9395,75,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-02-28,rust,13454,24,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2022-02-28,rust,2252,20,Migrate C code to Rust,immunant,c2rust,https://github.com/immunant/c2rust
2022-02-28,rust,7164,37,A bunch of lints to catch common mistakes and improve your Rust code,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-02-28,rust,9484,9,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-02-28,rust,2518,1,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2022-02-28,rust,9269,4,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-02-28,rust,1645,17,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-02-28,rust,4196,1,Format Rust code,rust-lang,rustfmt,https://github.com/rust-lang/rustfmt
2022-02-28,rust,1409,22,An async & dynamic ORM for Rust,SeaQL,sea-orm,https://github.com/SeaQL/sea-orm
2022-02-28,rust,474,4,The enterprise ready webhooks service,svix,svix-webhooks,https://github.com/svix/svix-webhooks
2022-02-28,rust,6928,12,Actor framework for Rust.,actix,actix,https://github.com/actix/actix
2022-02-28,rust,3955,8,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-02-28,rust,166,3,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-02-28,rust,10634,7,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-02-28,rust,135,24,Embed C code at compile time inside Rust using C2Rust,zdimension,embed-c,https://github.com/zdimension/embed-c
2022-02-28,rust,3739,14,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
